timestamp,__name__,value
2022-09-28 03:56:40,taskmanager,0.0
2022-09-28 03:56:55,taskmanager,7.0
2022-09-28 03:57:10,taskmanager,7.0
2022-09-28 03:57:25,taskmanager,7.0
2022-09-28 03:57:40,taskmanager,0.0
2022-09-28 03:57:55,taskmanager,7.0
2022-09-28 03:59:40,taskmanager,4.0
2022-09-28 03:59:55,taskmanager,8.0
2022-09-28 04:00:10,taskmanager,2.0
2022-09-28 04:00:25,taskmanager,5.0
2022-09-28 04:00:40,taskmanager,6.0
2022-09-28 04:00:55,taskmanager,6.0
2022-09-28 04:01:10,taskmanager,8.0
2022-09-28 04:01:25,taskmanager,5.0
2022-09-28 04:01:40,taskmanager,6.0
2022-09-28 04:01:55,taskmanager,7.0
2022-09-28 04:02:10,taskmanager,7.0
2022-09-28 04:02:25,taskmanager,8.0
2022-09-28 04:02:40,taskmanager,7.0
2022-09-28 04:02:55,taskmanager,8.0
2022-09-28 04:03:10,taskmanager,8.0
2022-09-28 04:03:25,taskmanager,8.0
2022-09-28 04:03:40,taskmanager,8.0
2022-09-28 04:03:55,taskmanager,5.0
2022-09-28 04:07:10,taskmanager,0.0
2022-09-28 04:07:40,taskmanager,0.0
2022-09-28 04:08:10,taskmanager,0.0
2022-09-28 04:09:25,taskmanager,0.0
2022-09-28 04:09:40,taskmanager,2.0
2022-09-28 04:09:55,taskmanager,2.0
2022-09-28 04:10:10,taskmanager,0.0
2022-09-28 04:10:25,taskmanager,1.0
2022-09-28 04:10:40,taskmanager,0.0
2022-09-28 04:10:55,taskmanager,2.0
2022-09-28 04:14:55,taskmanager,3.0
2022-09-28 04:15:10,taskmanager,2.0
2022-09-28 04:15:25,taskmanager,8.0
2022-09-28 04:15:40,taskmanager,8.0
2022-09-28 04:15:55,taskmanager,8.0
2022-09-28 04:16:10,taskmanager,5.0
2022-09-28 04:16:25,taskmanager,7.0
2022-09-28 04:16:40,taskmanager,5.0
2022-09-28 04:17:25,taskmanager,0.0
2022-09-28 04:21:25,taskmanager,0.0
2022-09-28 04:21:40,taskmanager,6.0
2022-09-28 04:21:55,taskmanager,5.0
2022-09-28 04:22:10,taskmanager,6.0
2022-09-28 04:22:25,taskmanager,6.0
2022-09-28 04:22:40,taskmanager,2.0
2022-09-28 04:22:55,taskmanager,6.0
2022-09-28 04:23:10,taskmanager,2.0
2022-09-28 04:23:40,taskmanager,0.0
2022-09-28 04:24:10,taskmanager,6.0
2022-09-28 04:28:55,taskmanager,0.0
