timestamp,__name__,value
2022-10-04 15:02:00,busy_time,1.0
2022-10-04 15:02:15,busy_time,
2022-10-04 15:02:30,busy_time,
2022-10-04 15:02:45,busy_time,
2022-10-04 15:03:00,busy_time,
2022-10-04 15:03:15,busy_time,0.5326718750000001
2022-10-04 15:03:30,busy_time,0.4642135416666666
2022-10-04 15:03:45,busy_time,0.4355
2022-10-04 15:04:00,busy_time,0.36208854166666665
2022-10-04 15:04:15,busy_time,0.26959895833333336
2022-10-04 15:04:30,busy_time,0.23654166666666673
2022-10-04 15:04:45,busy_time,0.21065624999999996
2022-10-04 15:05:00,busy_time,0.19966666666666663
2022-10-04 15:05:15,busy_time,0.19721875
2022-10-04 15:05:30,busy_time,0.19437500000000002
2022-10-04 15:05:45,busy_time,0.18976041666666663
2022-10-04 15:06:00,busy_time,0.1777083333333333
2022-10-04 15:06:15,busy_time,0.3941074380165289
2022-10-04 15:06:30,busy_time,0.4868180555555555
2022-10-04 15:06:45,busy_time,0.47194777777777797
2022-10-04 15:07:00,busy_time,0.4593999999999999
2022-10-04 15:07:15,busy_time,0.64678125
2022-10-04 15:07:30,busy_time,0.60859375
2022-10-04 15:07:45,busy_time,0.59903125
2022-10-04 15:08:00,busy_time,0.5899479166666667
2022-10-04 15:08:15,busy_time,0.5477187499999999
2022-10-04 15:08:30,busy_time,0.48846875
2022-10-04 15:08:45,busy_time,0.4264583333333334
2022-10-04 15:09:00,busy_time,0.3748020833333333
2022-10-04 15:09:15,busy_time,0.35717708333333337
2022-10-04 15:09:30,busy_time,0.36392708333333335
2022-10-04 15:09:45,busy_time,0.3680625
2022-10-04 15:10:00,busy_time,0.36171875
2022-10-04 15:10:15,busy_time,0.36280208333333336
2022-10-04 15:10:30,busy_time,0.3591041666666666
2022-10-04 15:10:45,busy_time,0.3629583333333333
2022-10-04 15:11:00,busy_time,0.3770208333333333
2022-10-04 15:11:15,busy_time,0.3883958333333334
2022-10-04 15:11:30,busy_time,0.39832291666666675
2022-10-04 15:11:45,busy_time,0.40610416666666665
2022-10-04 15:12:00,busy_time,0.4072291666666667
2022-10-04 15:12:15,busy_time,0.39865625
2022-10-04 15:12:30,busy_time,0.38690625
2022-10-04 15:12:45,busy_time,0.37104166666666677
2022-10-04 15:13:00,busy_time,0.3548125
2022-10-04 15:13:15,busy_time,0.3485104166666667
2022-10-04 15:13:30,busy_time,0.3445208333333334
2022-10-04 15:13:45,busy_time,0.3364479166666667
2022-10-04 15:14:00,busy_time,0.3366041666666667
2022-10-04 15:14:15,busy_time,0.3231145833333333
2022-10-04 15:14:30,busy_time,0.3082604166666667
2022-10-04 15:14:45,busy_time,0.29991666666666666
2022-10-04 15:15:00,busy_time,0.2925729166666666
2022-10-04 15:15:15,busy_time,0.28834374999999995
2022-10-04 15:15:30,busy_time,0.2836041666666666
2022-10-04 15:15:45,busy_time,0.6409
2022-10-04 15:16:00,busy_time,0.6740844155844156
2022-10-04 15:16:15,busy_time,0.6306704545454543
2022-10-04 15:16:30,busy_time,0.6108232323232322
2022-10-04 15:16:45,busy_time,0.49565277777777783
2022-10-04 15:17:00,busy_time,0.39898611111111115
2022-10-04 15:17:15,busy_time,0.3707916666666667
2022-10-04 15:17:30,busy_time,0.36723611111111115
2022-10-04 15:17:45,busy_time,0.359625
2022-10-04 15:18:00,busy_time,0.34419444444444447
2022-10-04 15:18:15,busy_time,0.33265277777777785
2022-10-04 15:18:30,busy_time,0.3182638888888889
2022-10-04 15:18:45,busy_time,0.30772222222222223
2022-10-04 15:19:00,busy_time,0.303875
2022-10-04 15:19:15,busy_time,0.29993055555555553
2022-10-04 15:19:30,busy_time,0.2961666666666667
2022-10-04 15:19:45,busy_time,0.2924027777777778
2022-10-04 15:20:00,busy_time,0.2808333333333334
2022-10-04 15:20:15,busy_time,0.28122222222222215
2022-10-04 15:20:30,busy_time,0.2804166666666667
2022-10-04 15:20:45,busy_time,0.2798888888888889
2022-10-04 15:21:00,busy_time,0.2812222222222222
2022-10-04 15:21:15,busy_time,0.2869861111111111
2022-10-04 15:21:30,busy_time,0.2901666666666667
2022-10-04 15:21:45,busy_time,0.29673611111111114
2022-10-04 15:22:00,busy_time,0.3027777777777778
2022-10-04 15:22:15,busy_time,0.2851111111111111
2022-10-04 15:22:30,busy_time,0.26791666666666664
2022-10-04 15:22:45,busy_time,0.24983333333333332
2022-10-04 15:23:00,busy_time,0.231875
2022-10-04 15:23:15,busy_time,0.551587962962963
2022-10-04 15:23:30,busy_time,0.4949250000000001
2022-10-04 15:23:45,busy_time,0.4647847222222222
2022-10-04 15:24:00,busy_time,0.6770454545454545
2022-10-04 15:24:15,busy_time,0.428625
2022-10-04 15:24:30,busy_time,0.386875
2022-10-04 15:24:45,busy_time,0.3670208333333333
2022-10-04 15:25:00,busy_time,0.3501458333333334
2022-10-04 15:25:15,busy_time,0.34597916666666667
2022-10-04 15:25:30,busy_time,0.34854166666666664
2022-10-04 15:25:45,busy_time,0.3565833333333333
2022-10-04 15:26:00,busy_time,0.3627708333333334
2022-10-04 15:26:15,busy_time,0.3663333333333333
2022-10-04 15:26:30,busy_time,0.3621875
2022-10-04 15:26:45,busy_time,0.3554375
2022-10-04 15:27:00,busy_time,0.3478125
2022-10-04 15:27:15,busy_time,0.3285416666666667
2022-10-04 15:27:30,busy_time,0.315625
2022-10-04 15:27:45,busy_time,0.301625
2022-10-04 15:28:00,busy_time,0.2909375
2022-10-04 15:28:15,busy_time,0.28095833333333337
2022-10-04 15:28:30,busy_time,0.2589791666666667
2022-10-04 15:28:45,busy_time,0.24708333333333332
2022-10-04 15:29:00,busy_time,0.23039583333333336
2022-10-04 15:29:15,busy_time,0.23575
2022-10-04 15:29:30,busy_time,0.25397916666666664
2022-10-04 15:29:45,busy_time,0.267
2022-10-04 15:30:00,busy_time,0.2730833333333333
2022-10-04 15:30:15,busy_time,0.2681458333333333
2022-10-04 15:30:30,busy_time,0.2652708333333333
2022-10-04 15:30:45,busy_time,0.2528125
