timestamp,__name__,value
2022-10-04 15:02:00,idle_time,0.0
2022-10-04 15:02:15,idle_time,0.09035632183908045
2022-10-04 15:02:30,idle_time,0.09623793103448276
2022-10-04 15:02:45,idle_time,0.116176245210728
2022-10-04 15:03:00,idle_time,0.14036528326745715
2022-10-04 15:03:15,idle_time,0.20688020833333332
2022-10-04 15:03:30,idle_time,0.3323541666666666
2022-10-04 15:03:45,idle_time,0.44186458333333334
2022-10-04 15:04:00,idle_time,0.5800312500000001
2022-10-04 15:04:15,idle_time,0.7266874999999999
2022-10-04 15:04:30,idle_time,0.761046875
2022-10-04 15:04:45,idle_time,0.7870677083333334
2022-10-04 15:05:00,idle_time,0.7993645833333334
2022-10-04 15:05:15,idle_time,0.8023437499999999
2022-10-04 15:05:30,idle_time,0.8053072916666666
2022-10-04 15:05:45,idle_time,0.8099218750000001
2022-10-04 15:06:00,idle_time,0.8220833333333334
2022-10-04 15:06:15,idle_time,0.6058925619834711
2022-10-04 15:06:30,idle_time,0.48195972222222216
2022-10-04 15:06:45,idle_time,0.48607999999999996
2022-10-04 15:07:00,idle_time,0.4923666666666667
2022-10-04 15:07:15,idle_time,0.15367708333333335
2022-10-04 15:07:30,idle_time,0.16065625
2022-10-04 15:07:45,idle_time,0.170125
2022-10-04 15:08:00,idle_time,0.20645833333333335
2022-10-04 15:08:15,idle_time,0.2906875
2022-10-04 15:08:30,idle_time,0.39853125
2022-10-04 15:08:45,idle_time,0.49923958333333324
2022-10-04 15:09:00,idle_time,0.5691770833333333
2022-10-04 15:09:15,idle_time,0.5969583333333334
2022-10-04 15:09:30,idle_time,0.5857708333333334
2022-10-04 15:09:45,idle_time,0.5828958333333334
2022-10-04 15:10:00,idle_time,0.58984375
2022-10-04 15:10:15,idle_time,0.5867083333333333
2022-10-04 15:10:30,idle_time,0.5897395833333333
2022-10-04 15:10:45,idle_time,0.5825104166666666
2022-10-04 15:11:00,idle_time,0.5646458333333334
2022-10-04 15:11:15,idle_time,0.555
2022-10-04 15:11:30,idle_time,0.5458645833333333
2022-10-04 15:11:45,idle_time,0.5285208333333333
2022-10-04 15:12:00,idle_time,0.5259166666666666
2022-10-04 15:12:15,idle_time,0.5373541666666666
2022-10-04 15:12:30,idle_time,0.55478125
2022-10-04 15:12:45,idle_time,0.5854375000000002
2022-10-04 15:13:00,idle_time,0.6007187499999999
2022-10-04 15:13:15,idle_time,0.60325
2022-10-04 15:13:30,idle_time,0.60878125
2022-10-04 15:13:45,idle_time,0.6196979166666665
2022-10-04 15:14:00,idle_time,0.6296666666666666
2022-10-04 15:14:15,idle_time,0.6509166666666665
