timestamp,__name__,value
1648120701,backpressure,0
1648120716,backpressure,0
1648120731,backpressure,0
1648120746,backpressure,0
1648120761,backpressure,13.090909090909092
1648120776,backpressure,19.166666666666668
1648120791,backpressure,28.333333333333332
1648120806,backpressure,28.750000000000004
1648120821,backpressure,28.333333333333332
1648120836,backpressure,20.499999999999996
1648120851,backpressure,4.833333333333333
1648120866,backpressure,4.916666666666667
1648120881,backpressure,4.916666666666666
1648120896,backpressure,2.583333333333333
1648120911,backpressure,1.4166666666666667
1648120926,backpressure,0
1648120941,backpressure,0
1648120956,backpressure,2.75
1648120971,backpressure,2.75
1648120986,backpressure,2.7500000000000004
1648121001,backpressure,2.7500000000000004
1648121016,backpressure,0
1648121031,backpressure,0
1648121046,backpressure,0
1648121061,backpressure,0
1648121076,backpressure,1.1666666666666667
1648121091,backpressure,1.1666666666666667
1648121106,backpressure,1.1666666666666667
1648121121,backpressure,1.1666666666666672
1648121136,backpressure,0
1648121151,backpressure,0
1648121166,backpressure,0
1648121181,backpressure,0
1648121196,backpressure,0
1648121211,backpressure,0
1648121226,backpressure,0
1648121241,backpressure,0
1648121256,backpressure,0
1648121271,backpressure,0
1648121286,backpressure,0
1648121301,backpressure,0
1648121316,backpressure,0
1648121331,backpressure,0
1648121346,backpressure,0
1648121361,backpressure,0
1648121376,backpressure,0
1648121391,backpressure,0
1648121406,backpressure,0
1648121421,backpressure,0
1648121436,backpressure,0
1648121451,backpressure,0
1648121466,backpressure,28
1648121481,backpressure,55.16666666666667
1648121496,backpressure,54.88888888888889
1648121511,backpressure,57.583333333333336
1648121526,backpressure,70.58333333333333
1648121541,backpressure,78.2
1648121556,backpressure,79
1648121571,backpressure,80.66666666666667
1648121586,backpressure,99
1648121601,backpressure,97.41666666666667
1648121616,backpressure,80.83333333333333
1648121631,backpressure,86.16666666666667
1648121646,backpressure,78.58333333333333
1648121661,backpressure,75.41666666666666
1648121676,backpressure,84.91666666666667
1648121691,backpressure,82.44444444444444
1648121706,backpressure,101.66666666666667
1648121721,backpressure,103.33333333333333
1648121736,backpressure,79.83333333333333
1648121751,backpressure,83.83333333333334
1648121766,backpressure,78.33333333333334
1648121781,backpressure,77.33333333333333
1648121796,backpressure,77
1648121811,backpressure,97.83333333333334
1648121826,backpressure,90.41666666666666
1648121841,backpressure,96.16666666666667
1648121856,backpressure,97.66666666666667
1648121871,backpressure,90.16666666666667
1648121886,backpressure,86.08333333333334
1648121901,backpressure,69
1648121916,backpressure,54.000000000000014
1648121931,backpressure,34.916666666666664
1648121946,backpressure,21.333333333333332
1648121961,backpressure,25.583333333333332
1648121976,backpressure,23.25
1648121991,backpressure,21.75
1648122006,backpressure,20.333333333333332
1648122021,backpressure,14.75
1648122036,backpressure,10.25
1648122051,backpressure,10.5
1648122066,backpressure,5.25
1648122081,backpressure,2.583333333333333
1648122096,backpressure,1.333333333333333
1648122111,backpressure,2.5833333333333335
1648122126,backpressure,2.583333333333333
1648122141,backpressure,3.9166666666666665
1648122156,backpressure,2.6666666666666665
1648122171,backpressure,1.3333333333333333
1648122186,backpressure,1.333333333333333
1648122201,backpressure,1.1666666666666665
1648122216,backpressure,1.3333333333333335
1648122231,backpressure,1.3333333333333333
1648122246,backpressure,1.333333333333333
1648122261,backpressure,2.9166666666666665
1648122276,backpressure,2.9166666666666665
1648122291,backpressure,2.9166666666666665
1648122306,backpressure,2.9166666666666665
1648122321,backpressure,0
1648122336,backpressure,0
1648122351,backpressure,0
1648122366,backpressure,0
1648122381,backpressure,59
1648122396,backpressure,29.5
1648122411,backpressure,23.444444444444446
1648122426,backpressure,17.583333333333336
1648122441,backpressure,4.166666666666668
1648122456,backpressure,5.5
1648122471,backpressure,3.9166666666666665
1648122486,backpressure,3.9166666666666665
1648122501,backpressure,4.7
1648122516,backpressure,41
1648122531,backpressure,63.285714285714285
1648122546,backpressure,52.49999999999999
1648122561,backpressure,45.16666666666666
1648122576,backpressure,42.166666666666664
1648122591,backpressure,29.75
1648122606,backpressure,36
1648122621,backpressure,45.08333333333333
1648122636,backpressure,44.833333333333336
1648122651,backpressure,41.916666666666664
1648122666,backpressure,34.083333333333336
1648122681,backpressure,34.5
1648122696,backpressure,38.66666666666667
1648122711,backpressure,42.916666666666664
1648122726,backpressure,45.66666666666667
1648122741,backpressure,44.16666666666667
1648122756,backpressure,43.83333333333333
1648122771,backpressure,38.08333333333333
1648122786,backpressure,46.25
1648122801,backpressure,52.833333333333336
1648122816,backpressure,57
1648122831,backpressure,67.75
1648122846,backpressure,64.58333333333333
1648122861,backpressure,65.91666666666667
1648122876,backpressure,65
1648122891,backpressure,66.58333333333333
1648122906,backpressure,72.41666666666667
1648122921,backpressure,68.66666666666667
1648122936,backpressure,59.416666666666664
1648122951,backpressure,54
1648122966,backpressure,47.5
1648122981,backpressure,50.08333333333333
1648122996,backpressure,63.333333333333336
1648123011,backpressure,64.72727272727272
1648123026,backpressure,70.5
1648123041,backpressure,74
1648123056,backpressure,56
1648123071,backpressure,46.166666666666664
1648123086,backpressure,65.75
1648123101,backpressure,82.08333333333333
1648123116,backpressure,97.25
1648123131,backpressure,80.66666666666667
1648123146,backpressure,63.75000000000001
1648123161,backpressure,54.416666666666664
1648123176,backpressure,31.666666666666668
1648123191,backpressure,29.75
1648123206,backpressure,40.25
1648123221,backpressure,42.916666666666664
1648123236,backpressure,50.25
1648123251,backpressure,48.58333333333333
1648123266,backpressure,47.25000000000001
1648123281,backpressure,49.33333333333333
1648123296,backpressure,51.166666666666664
1648123311,backpressure,49.583333333333336
1648123326,backpressure,51
1648123341,backpressure,50.083333333333336
1648123356,backpressure,50.333333333333336
1648123371,backpressure,50.666666666666664
1648123386,backpressure,58.75
1648123401,backpressure,93.66666666666667
1648123416,backpressure,70.5
1648123431,backpressure,70.33333333333333
1648123446,backpressure,45.41666666666667
1648123461,backpressure,50.833333333333336
1648123476,backpressure,48.083333333333336
1648123491,backpressure,54.83333333333333
1648123506,backpressure,51.91666666666667
1648123521,backpressure,55.416666666666664
1648123536,backpressure,55.00000000000001
1648123551,backpressure,42.166666666666664
1648123566,backpressure,31.083333333333332
1648123581,backpressure,27.833333333333332
1648123596,backpressure,35.58333333333333
1648123611,backpressure,37.33333333333333
1648123626,backpressure,45
1648123641,backpressure,49.166666666666664
1648123656,backpressure,40.33333333333333
