timestamp,__name__,value
1648122546,throughput,43622.38333333333
1648122561,throughput,55248.416666666664
1648122576,throughput,51062.95
1648122591,throughput,47667.1
1648122606,throughput,45869.433333333334
1648122621,throughput,46076.95
1648122636,throughput,46579.01666666667
1648122651,throughput,47117.11666666667
1648122666,throughput,47589.183333333334
1648122681,throughput,49010.5
1648122696,throughput,50546.01666666667
1648122711,throughput,52177.75
1648122726,throughput,53773.4
1648122741,throughput,56159.166666666664
1648122756,throughput,58525.86666666667
1648122771,throughput,60799.25
1648122786,throughput,63215.38333333333
1648122801,throughput,62888.76666666667
1648122816,throughput,62152.916666666664
1648122831,throughput,61502.26666666667
1648122846,throughput,60870.96666666667
1648122861,throughput,63108.53333333333
1648122876,throughput,65999.21666666666
1648122891,throughput,68928.25
1648122906,throughput,71639.35
1648122921,throughput,71317.58333333333
1648122936,throughput,70395.35
1648122951,throughput,69341.63333333333
1648122966,throughput,68424.13333333333
1648122981,throughput,69925.38333333333
1648122996,throughput,71893.78333333334
1648123011,throughput,0
1648123026,throughput,16649.11666666667
1648123041,throughput,32196.583333333336
1648123056,throughput,54351.600000000006
1648123071,throughput,82000.43333333333
1648123086,throughput,92722.54999999999
1648123101,throughput,103481.86666666667
1648123116,throughput,106884.48333333334
1648123131,throughput,105033.25
1648123146,throughput,98736.23333333334
1648123161,throughput,97877.96666666667
1648123176,throughput,98613.16666666667
1648123191,throughput,99463.68333333333
1648123206,throughput,104795.46666666667
1648123221,throughput,105480.88333333333
1648123236,throughput,105574.68333333333
1648123251,throughput,105324.33333333334
1648123266,throughput,105179.78333333333
1648123281,throughput,109571.6
1648123296,throughput,114417.56666666667
1648123311,throughput,119255.65
1648123326,throughput,124051.76666666666
1648123341,throughput,127884.70000000001
1648123356,throughput,130308.16666666667
1648123371,throughput,133413.9
1648123386,throughput,137406.1
1648123401,throughput,16639.100000000002
1648123416,throughput,45876.683333333334
1648123431,throughput,82232.95
1648123446,throughput,121136.25
1648123461,throughput,144252.8333333333
1648123476,throughput,154121.46666666667
1648123491,throughput,157094.96666666667
1648123506,throughput,160109.06666666665
1648123521,throughput,165786.21666666667
1648123536,throughput,165770.31666666665
1648123551,throughput,165518.06666666668
1648123566,throughput,162945.83333333334
1648123581,throughput,158879.58333333334
1648123596,throughput,161601.98333333334
1648123611,throughput,164233.31666666668
1648123626,throughput,166809.41666666666
1648123641,throughput,172255.2
1648123656,throughput,177508.65
1648123671,throughput,183303.61666666667
1648123686,throughput,188229.71666666667
1648123701,throughput,188864.76666666666
1648123716,throughput,189924.3
1648123731,throughput,190224.13333333333
1648123746,throughput,191507.93333333332
1648123761,throughput,195525.63333333333
1648123776,throughput,198844.96666666667
1648123791,throughput,202885.2
1648123806,throughput,206426.13333333333
1648123821,throughput,205782.34999999998
1648123836,throughput,206506.96666666667
1648123851,throughput,205911.95
1648123866,throughput,205622.66666666666
1648123881,throughput,209867.93333333335
1648123896,throughput,211385.85
1648123911,throughput,69697.38333333333
1648123926,throughput,44723.71666666667
1648123941,throughput,98368.56666666667
1648123956,throughput,156110.55
1648123971,throughput,213366.53333333335
1648123986,throughput,223744.6666666667
1648124001,throughput,227202.48333333334
1648124016,throughput,224050.68333333335
1648124031,throughput,222356.45
1648124046,throughput,222912.0833333333
1648124061,throughput,224739.94999999998
1648124076,throughput,228397.7
1648124091,throughput,235065.13333333333
1648124106,throughput,240540.73333333334
1648124121,throughput,241716.63333333336
1648124136,throughput,245990.53333333335
1648124151,throughput,248300.40000000002
1648124166,throughput,250799.23333333334
1648124181,throughput,253028.6666666667
1648124196,throughput,252680.33333333334
1648124211,throughput,250548.26666666666
1648124226,throughput,248503.31666666665
1648124241,throughput,249986.8666666667
1648124256,throughput,253672.15
1648124271,throughput,257760.83333333334
1648124286,throughput,261173.96666666667
1648124301,throughput,257883.7333333333
1648124316,throughput,254353.61666666667
1648124331,throughput,251427.2
1648124346,throughput,249235.78333333333
1648124361,throughput,253291.63333333333
1648124376,throughput,253762.6333333333
1648124391,throughput,255555.0166666667
1648124406,throughput,258056.75
1648124421,throughput,256713.78333333333
1648124436,throughput,253994.93333333335
1648124451,throughput,252155.98333333334
1648124466,throughput,249464.21666666667
1648124481,throughput,249818.98333333337
1648124496,throughput,254334.43333333332
1648124511,throughput,254859.8333333333
1648124526,throughput,256950.43333333335
1648124541,throughput,255244.58333333334
1648124556,throughput,251973.51666666666
1648124571,throughput,249219.80000000002
1648124586,throughput,246355.53333333333
1648124601,throughput,243397.33333333337
1648124616,throughput,240599.7333333333
1648124631,throughput,237964.95
1648124646,throughput,235078.75
1648124661,throughput,232817.05
1648124676,throughput,232909.19999999998
1648124691,throughput,234335.55000000002
1648124706,throughput,236034.3333333333
1648124721,throughput,236987.31666666668
1648124736,throughput,235785.5
1648124751,throughput,233228.9166666667
1648124766,throughput,230390.83333333337
1648124781,throughput,230724.36666666664
1648124796,throughput,231173.5833333333
1648124811,throughput,231422.6
1648124826,throughput,232020.5
1648124841,throughput,228657.41666666666
1648124856,throughput,224547.96666666667
1648124871,throughput,221113.55
1648124886,throughput,217146.66666666666
1648124901,throughput,216000.96666666667
1648124916,throughput,215349.11666666664
1648124931,throughput,214259.78333333335
1648124946,throughput,213748.11666666664
1648124961,throughput,212470.3333333333
1648124976,throughput,210822.71666666667
1648124991,throughput,209516.31666666665
1648125006,throughput,207788.59999999998
1648125021,throughput,203260.35
1648125036,throughput,198589.43333333335
1648125051,throughput,193313.65000000002
1648125066,throughput,188224.15
1648125081,throughput,185815.9
1648125096,throughput,183644.13333333336
1648125111,throughput,181785.30000000002
1648125126,throughput,179655.45
1648125141,throughput,176255.88333333333
1648125156,throughput,172835.31666666665
1648125171,throughput,169390.71666666667
1648125186,throughput,124725.2
1648125201,throughput,27147.066666666666
1648125216,throughput,78545.78333333334
1648125231,throughput,116821.71666666667
1648125246,throughput,155509.21666666667
1648125261,throughput,164560.76666666666
1648125276,throughput,149229.71666666667
1648125291,throughput,146489.15000000002
1648125306,throughput,142950.8
1648125321,throughput,144323.21666666667
1648125336,throughput,144699.25
1648125351,throughput,145456.45
1648125366,throughput,146808.21666666667
1648125381,throughput,141686.8333333333
1648125396,throughput,136905.38333333336
1648125411,throughput,132446.91666666666
1648125426,throughput,127718.28333333333
1648125441,throughput,125358.34999999999
1648125456,throughput,123707.43333333333
1648125471,throughput,121744.33333333333
1648125486,throughput,120017.71666666667
1648125501,throughput,119302.06666666667
1648125516,throughput,118618.70000000001
1648125531,throughput,118069.2
1648125546,throughput,117306.36666666667
1648125561,throughput,112173.96666666666
1648125576,throughput,106498.4
1648125591,throughput,100856.81666666667
1648125606,throughput,95158.83333333334
1648125621,throughput,95993.51666666666
1648125636,throughput,97523.45
1648125651,throughput,98925.86666666667
1648125666,throughput,100614.7
1648125681,throughput,95047.2
1648125696,throughput,88969.23333333334
1648125711,throughput,82965.71666666667
1648125726,throughput,76783.96666666666
1648125741,throughput,76805.33333333333
1648125756,throughput,77275.76666666666
1648125771,throughput,77731.38333333333
1648125786,throughput,78195.46666666666
1648125801,throughput,50350.48333333334
1648125816,throughput,14830.8
1648125831,throughput,33015.7
1648125846,throughput,49148.683333333334
1648125861,throughput,66142.63333333333
1648125876,throughput,68367.7
1648125891,throughput,67070.8
1648125906,throughput,68110.03333333333
1648125921,throughput,63884.76666666666
1648125936,throughput,59228.71666666667
1648125951,throughput,54836.58333333333
1648125966,throughput,50092.98333333334
1648125981,throughput,49057.76666666666
1648125996,throughput,48368.11666666667
1648126011,throughput,47557.21666666667
1648126026,throughput,46836.28333333333
1648126041,throughput,48888.433333333334
1648126056,throughput,51146.86666666667
1648126071,throughput,53376.76666666666
1648126086,throughput,55693.933333333334
1648126101,throughput,55282.86666666667
1648126116,throughput,54642.96666666667
1648126131,throughput,54066.55
1648126146,throughput,0
1648126161,throughput,19994.1
1648126176,throughput,34294.03333333333
1648126191,throughput,44477.13333333333
1648126206,throughput,54658.566666666666
1648126221,throughput,46046.98333333333
1648126236,throughput,43208.21666666667
1648126251,throughput,44496.6
1648126266,throughput,45790.166666666664
1648126281,throughput,46724.3
1648126296,throughput,47696.01666666667
1648126311,throughput,48590.916666666664
1648126326,throughput,49502.88333333333
1648126341,throughput,48607
1648126356,throughput,47504.96666666667
1648126371,throughput,46475.416666666664
1648126386,throughput,45469.2
1648126401,throughput,47858.51666666667
1648126416,throughput,50483.21666666667
1648126431,throughput,53169.683333333334
1648126446,throughput,55754.916666666664
1648126461,throughput,55760.46666666667
1648126476,throughput,55580.833333333336
1648126491,throughput,55363.98333333333
1648126506,throughput,55224.166666666664
1648126521,throughput,60197.78333333333
1648126536,throughput,65646.73333333334
1648126551,throughput,71014.26666666666
1648126566,throughput,0
1648126581,throughput,17371.25
1648126596,throughput,29019.716666666667
1648126611,throughput,45391.450000000004
1648126626,throughput,68506.35
1648126641,throughput,73722.78333333333
1648126656,throughput,86660.1
1648126671,throughput,94867.25
1648126686,throughput,95420.61666666667
1648126701,throughput,96534.35
1648126716,throughput,98597.58333333334
1648126731,throughput,97206.5
1648126746,throughput,96951.01666666666
1648126761,throughput,95894.79999999999
1648126776,throughput,91880.08333333334
1648126791,throughput,91289.13333333333
1648126806,throughput,90577.38333333333
1648126821,throughput,94886.7
1648126836,throughput,99933.86666666667
1648126851,throughput,105505.35
1648126866,throughput,110003.73333333334
1648126881,throughput,114519.11666666667
1648126896,throughput,118065.6
1648126911,throughput,119522.38333333333
1648126926,throughput,123522.54999999999
1648126941,throughput,125318.21666666667
1648126956,throughput,125800.95
1648126971,throughput,127557.1
1648126986,throughput,127478.20000000001
1648127001,throughput,126835.33333333334
1648127016,throughput,126985.36666666667
1648127031,throughput,129089.08333333334
1648127046,throughput,130751.55
1648127061,throughput,132759.56666666665
1648127076,throughput,136893.11666666667
1648127091,throughput,139309.61666666667
1648127106,throughput,18835.45
1648127121,throughput,49948.83333333333
1648127136,throughput,81547.35
1648127151,throughput,112958.08333333334
1648127166,throughput,134126.2
1648127181,throughput,147098.2
1648127196,throughput,161120.75
1648127211,throughput,174689.65
1648127226,throughput,179040.5833333333
1648127241,throughput,181000.26666666666
1648127256,throughput,184349.65
1648127271,throughput,189052.23333333334
1648127286,throughput,195329.51666666666
1648127301,throughput,199513.80000000002
1648127316,throughput,201248.56666666668
1648127331,throughput,202525.03333333333
1648127346,throughput,202863.46666666665
1648127361,throughput,206207.69999999998
1648127376,throughput,209976.36666666667
1648127391,throughput,210056.01666666666
1648127406,throughput,213035.88333333333
1648127421,throughput,211780.61666666667
1648127436,throughput,28670.416666666668
1648127451,throughput,73066.75
1648127466,throughput,115415.85
1648127481,throughput,161443.7
1648127496,throughput,183794.95
1648127511,throughput,193608.2
1648127526,throughput,205184.88333333333
1648127541,throughput,213648.96666666667
1648127556,throughput,217186.8333333333
1648127571,throughput,218562.05000000002
1648127586,throughput,222067.6
1648127601,throughput,227549.63333333336
1648127616,throughput,232431.31666666665
1648127631,throughput,237087.55
1648127646,throughput,240257.34999999998
1648127661,throughput,243162.28333333333
1648127676,throughput,246440.23333333334
1648127691,throughput,251610.90000000002
1648127706,throughput,252348.36666666667
1648127721,throughput,250513.69999999998
1648127736,throughput,251767.55
1648127751,throughput,247878.16666666666
1648127766,throughput,256298.11666666664
1648127781,throughput,260983.15
1648127796,throughput,257627.81666666668
1648127811,throughput,256418.33333333334
1648127826,throughput,246066.9
1648127841,throughput,243956.68333333335
1648127856,throughput,247515.19999999998
1648127871,throughput,250763.08333333334
1648127886,throughput,253502.93333333335
1648127901,throughput,256198.08333333334
1648127916,throughput,256402.40000000002
1648127931,throughput,257485.3333333333
1648127946,throughput,259725.41666666666
1648127961,throughput,255977.33333333334
1648127976,throughput,253566.1666666667
1648127991,throughput,250726.15
1648128006,throughput,248776.55
1648128021,throughput,247863.23333333334
1648128036,throughput,247782.75
1648128051,throughput,247940.15
1648128066,throughput,247346.48333333334
1648128081,throughput,246627.23333333334
1648128096,throughput,244857.26666666666
1648128111,throughput,243172.98333333334
1648128126,throughput,241414.7
1648128141,throughput,242605.1666666667
1648128156,throughput,244891.9166666667
1648128171,throughput,246582.61666666667
1648128186,throughput,248964.65000000002
1648128201,throughput,246509.6333333333
1648128216,throughput,243035.46666666667
1648128231,throughput,237221
1648128246,throughput,237076.56666666665
1648128261,throughput,234663.33333333334
1648128276,throughput,232656.26666666666
1648128291,throughput,233052.01666666666
1648128306,throughput,227602.41666666666
1648128321,throughput,227226.4833333333
1648128336,throughput,230629.34999999998
1648128351,throughput,231773.88333333336
1648128366,throughput,234951.26666666666
1648128381,throughput,235152.08333333334
1648128396,throughput,231213.35
1648128411,throughput,229951.46666666667
1648128426,throughput,226388.01666666666
1648128441,throughput,224747.11666666667
1648128456,throughput,223329.2
1648128471,throughput,221973.91666666666
1648128486,throughput,220372.91666666666
1648128501,throughput,217095.03333333333
1648128516,throughput,213163.9166666667
1648128531,throughput,209122.4166666667
1648128546,throughput,205298.09999999998
1648128561,throughput,204036.55000000002
1648128576,throughput,203860.56666666665
1648128591,throughput,203725.75000000003
1648128606,throughput,203460.66666666666
1648128621,throughput,199184.26666666666
1648128636,throughput,194058.61666666664
1648128651,throughput,188907.33333333334
1648128666,throughput,183827.40000000002
1648128681,throughput,182314.26666666666
1648128696,throughput,181032.38333333333
1648128711,throughput,180076.28333333333
1648128726,throughput,178796.68333333332
1648128741,throughput,178760.53333333333
1648128756,throughput,178822.8
1648128771,throughput,178392.9
1648128786,throughput,178853.08333333334
1648128801,throughput,174552.18333333335
1648128816,throughput,170029.48333333334
1648128831,throughput,165808.3333333333
1648128846,throughput,160856.11666666667
1648128861,throughput,0
1648128876,throughput,0
1648128891,throughput,37804.35
1648128906,throughput,76305.96666666667
1648128921,throughput,114783.95
1648128936,throughput,153385.8
1648128951,throughput,154435.28333333333
1648128966,throughput,150960.4166666667
1648128981,throughput,151048.88333333333
1648128996,throughput,151836.5833333333
1648129011,throughput,152367.31666666665
1648129026,throughput,0
1648129041,throughput,29121.166666666668
1648129056,throughput,54603.38333333333
1648129071,throughput,82123.63333333333
1648129086,throughput,116210.53333333333
1648129101,throughput,121326.33333333334
1648129116,throughput,130182.53333333333
1648129131,throughput,135521.11666666667
1648129146,throughput,135404.46666666667
1648129161,throughput,110511.9
1648129176,throughput,76420.46666666667
1648129191,throughput,43807.46666666666
1648129206,throughput,10095.966666666667
1648129221,throughput,996.5333333333333
1648129236,throughput,991.1666666666667
1648129251,throughput,1007.9833333333333
1648129266,throughput,983.4166666666667
1648129281,throughput,993.3499999999999
1648129296,throughput,1008.1166666666667
1648129311,throughput,987.6666666666667
1648129326,throughput,1006.3333333333334
1648129341,throughput,1012.3
1648129356,throughput,1001.2666666666667
1648129371,throughput,1000.95
1648129386,throughput,1005.2166666666667
1648129401,throughput,995.05
1648129416,throughput,1007.0999999999999
1648129431,throughput,963.6333333333334
1648129446,throughput,1004.3
1648129461,throughput,992.55
1648129476,throughput,992.6333333333332
1648129491,throughput,1015.0833333333333
