timestamp,__name__,value
1648120551,CPU_load,0.6265409948265551
1648120566,CPU_load,0.055381676074685186
1648120581,CPU_load,0.03380909863945578
1648120596,CPU_load,0.02444557823129252
1648120611,CPU_load,0.030770833333333334
1648120626,CPU_load,0.026746025154247746
1648120641,CPU_load,0.02580939087013159
1648120656,CPU_load,0.02903996269687759
1648120671,CPU_load,0.028795918367346938
1648120686,CPU_load,0.030108418367346935
1648120701,CPU_load,0.28149022108843536
1648120716,CPU_load,0.8271807802908397
1648120731,CPU_load,0.09171428571428572
1648120746,CPU_load,0.13136474589835934
1648120761,CPU_load,0.9979999999999999
1648120776,CPU_load,0.9954897959183674
1648120791,CPU_load,0.9111000400160064
1648120806,CPU_load,0.8281308523409364
1648120821,CPU_load,0.8001274509803922
1648120836,CPU_load,0.8795460184073629
1648120851,CPU_load,0.7162947178871548
1648120866,CPU_load,0.6018017206882753
1648120881,CPU_load,0.5014387755102041
1648120896,CPU_load,0.455
1648120911,CPU_load,0.4525
1648120926,CPU_load,0.447
1648120941,CPU_load,0.5586078431372549
1648120956,CPU_load,0.4825
1648120971,CPU_load,0.48500000000000004
1648120986,CPU_load,0.4894591836734694
1648121001,CPU_load,0.499
1648121016,CPU_load,0.5656470588235295
1648121031,CPU_load,0.6209509803921569
1648121046,CPU_load,0.512030612244898
1648121061,CPU_load,0.4695
1648121076,CPU_load,0.4680204081632653
1648121091,CPU_load,0.44799999999999995
1648121106,CPU_load,0.4485
1648121121,CPU_load,0.4485
1648121136,CPU_load,0.43199999999999994
1648121151,CPU_load,0.4385
1648121166,CPU_load,0.439
1648121181,CPU_load,0.44549999999999995
1648121196,CPU_load,0.4475
1648121211,CPU_load,0.45400000000000007
1648121226,CPU_load,0.466
1648121241,CPU_load,0.42406122448979594
1648121256,CPU_load,0.44623529411764706
1648121271,CPU_load,0.48358823529411765
1648121286,CPU_load,0.43117346938775514
1648121301,CPU_load,0.40138235294117647
1648121316,CPU_load,0.423
1648121331,CPU_load,0.3825
1648121346,CPU_load,0.38
1648121361,CPU_load,0.37551020408163266
