timestamp,__name__,value
2022-09-30 01:43:55,CPU_load,0.24965612715481245
2022-09-30 01:44:10,CPU_load,0.04216130927134898
2022-09-30 01:44:25,CPU_load,0.5116983579537553
2022-09-30 01:44:40,CPU_load,0.9243039215686275
2022-09-30 01:44:55,CPU_load,0.8697050820328132
2022-09-30 01:45:10,CPU_load,0.8892296918767507
2022-09-30 01:45:25,CPU_load,0.9260178571428571
2022-09-30 01:45:40,CPU_load,0.9169607843137255
2022-09-30 01:45:55,CPU_load,0.6600080032012805
2022-09-30 01:46:10,CPU_load,0.6616315776310524
2022-09-30 01:46:25,CPU_load,0.6108979591836735
2022-09-30 01:46:40,CPU_load,0.5558240248226951
2022-09-30 01:46:55,CPU_load,0.5849795918367346
2022-09-30 01:47:10,CPU_load,0.5028711734693878
2022-09-30 01:47:25,CPU_load,0.6189669117647059
2022-09-30 01:47:40,CPU_load,0.5544745983499784
2022-09-30 01:47:55,CPU_load,0.4948448129251701
2022-09-30 01:48:10,CPU_load,0.49056538572875963
2022-09-30 01:48:25,CPU_load,0.4631062925170068
2022-09-30 01:48:40,CPU_load,0.4579302721088435
2022-09-30 01:48:55,CPU_load,0.4512946790418295
2022-09-30 01:49:10,CPU_load,0.4667844387755101
2022-09-30 01:49:25,CPU_load,0.46541076777612067
2022-09-30 01:49:40,CPU_load,0.5004587585034014
2022-09-30 01:49:55,CPU_load,0.5487903911564627
2022-09-30 01:50:10,CPU_load,0.4567066688377479
2022-09-30 01:50:25,CPU_load,0.41226240584115237
2022-09-30 01:50:40,CPU_load,0.41338671282574085
2022-09-30 01:50:55,CPU_load,0.5084053499059198
