timestamp,__name__,value
2022-09-30 01:44:25,backpressure,0.0
2022-09-30 01:44:40,backpressure,500.0
2022-09-30 01:44:55,backpressure,706.8
2022-09-30 01:45:10,backpressure,726.625
2022-09-30 01:45:25,backpressure,697.0
2022-09-30 01:45:40,backpressure,718.5
2022-09-30 01:45:55,backpressure,585.5
2022-09-30 01:46:10,backpressure,405.41666666666663
2022-09-30 01:46:25,backpressure,243.66666666666669
2022-09-30 01:46:40,backpressure,112.24999999999999
2022-09-30 01:46:55,backpressure,4.916666666666667
2022-09-30 01:47:10,backpressure,4.916666666666668
2022-09-30 01:47:25,backpressure,3.25
2022-09-30 01:47:40,backpressure,3.25
2022-09-30 01:47:55,backpressure,0.0
2022-09-30 01:48:10,backpressure,0.0
2022-09-30 01:48:25,backpressure,0.0
2022-09-30 01:48:40,backpressure,0.0
2022-09-30 01:48:55,backpressure,0.0
2022-09-30 01:49:10,backpressure,0.5833333333333334
2022-09-30 01:49:25,backpressure,0.5833333333333334
2022-09-30 01:49:40,backpressure,0.5833333333333334
2022-09-30 01:49:55,backpressure,0.5833333333333336
2022-09-30 01:50:10,backpressure,2.9166666666666665
2022-09-30 01:50:25,backpressure,2.9166666666666665
2022-09-30 01:50:40,backpressure,2.9166666666666665
2022-09-30 01:50:55,backpressure,2.9166666666666665
