timestamp,__name__,value
2022-09-29 23:23:13,taskmanager,0.0
2022-09-29 23:23:28,taskmanager,8.0
2022-09-29 23:23:43,taskmanager,8.0
2022-09-29 23:23:58,taskmanager,8.0
2022-09-29 23:24:13,taskmanager,8.0
2022-09-29 23:24:28,taskmanager,8.0
2022-09-29 23:24:43,taskmanager,8.0
2022-09-29 23:24:58,taskmanager,8.0
2022-09-29 23:25:13,taskmanager,8.0
2022-09-29 23:25:28,taskmanager,8.0
2022-09-29 23:25:43,taskmanager,8.0
2022-09-29 23:25:58,taskmanager,8.0
2022-09-29 23:26:13,taskmanager,8.0
2022-09-29 23:26:28,taskmanager,6.0
2022-09-29 23:26:43,taskmanager,6.0
2022-09-29 23:26:58,taskmanager,6.0
2022-09-29 23:27:13,taskmanager,6.0
2022-09-29 23:27:28,taskmanager,6.0
2022-09-29 23:27:43,taskmanager,6.0
2022-09-29 23:27:58,taskmanager,6.0
2022-09-29 23:28:13,taskmanager,6.0
2022-09-29 23:28:28,taskmanager,6.0
2022-09-29 23:28:43,taskmanager,6.0
2022-09-29 23:28:58,taskmanager,4.0
2022-09-29 23:29:13,taskmanager,4.0
2022-09-29 23:29:28,taskmanager,4.0
