timestamp,__name__,value
2022-09-30 01:16:59,throughput,0.0
2022-09-30 01:17:14,throughput,1.1166666666666667
2022-09-30 01:17:29,throughput,1252.1
2022-09-30 01:17:44,throughput,6421.050000000001
2022-09-30 01:17:59,throughput,15588.083333333334
2022-09-30 01:18:14,throughput,30771.36666666667
2022-09-30 01:18:29,throughput,47327.86666666666
2022-09-30 01:18:44,throughput,52270.86666666667
2022-09-30 01:18:59,throughput,50368.21666666666
2022-09-30 01:19:14,throughput,41773.816666666666
2022-09-30 01:19:29,throughput,30960.633333333335
2022-09-30 01:19:44,throughput,27446.6
2022-09-30 01:19:59,throughput,26724.55
2022-09-30 01:20:14,throughput,27254.666666666664
2022-09-30 01:20:29,throughput,26663.316666666666
2022-09-30 01:20:44,throughput,26317.916666666668
2022-09-30 01:20:59,throughput,26432.233333333337
2022-09-30 01:21:14,throughput,26045.050000000003
2022-09-30 01:21:29,throughput,26097.000000000004
2022-09-30 01:21:44,throughput,26566.416666666664
2022-09-30 01:21:59,throughput,26441.499999999996
2022-09-30 01:22:14,throughput,26167.13333333333
2022-09-30 01:22:29,throughput,26611.666666666668
2022-09-30 01:22:44,throughput,26602.88333333333
2022-09-30 01:22:59,throughput,26986.966666666667
2022-09-30 01:23:14,throughput,27062.433333333334
2022-09-30 01:23:29,throughput,26238.483333333334
2022-09-30 01:23:44,throughput,25672.983333333334
2022-09-30 01:23:59,throughput,24815.449999999997
2022-09-30 01:24:14,throughput,25418.1
2022-09-30 01:24:29,throughput,26513.61666666667
2022-09-30 01:24:44,throughput,27797.683333333334
