timestamp,__name__,value
2022-10-03 13:29:23,lag,
2022-10-03 13:29:38,lag,1403517.0
2022-10-03 13:29:53,lag,1661589.0
2022-10-03 13:30:08,lag,1684368.0
2022-10-03 13:30:23,lag,1487442.0
2022-10-03 13:30:38,lag,1201725.0
2022-10-03 13:30:53,lag,840528.0
2022-10-03 13:31:08,lag,106110.0
2022-10-03 13:31:23,lag,58581.0
2022-10-03 13:31:38,lag,10206.0
2022-10-03 13:31:53,lag,8271.0
2022-10-03 13:32:08,lag,4971.0
2022-10-03 13:32:23,lag,4170.0
2022-10-03 13:32:38,lag,738.0
2022-10-03 13:32:53,lag,1254.0
2022-10-03 13:33:08,lag,1368.0
2022-10-03 13:33:23,lag,1200.0
2022-10-03 13:33:38,lag,1500.0
2022-10-03 13:33:53,lag,987.0
2022-10-03 13:34:08,lag,846.0
2022-10-03 13:34:23,lag,795.0
2022-10-03 13:34:38,lag,3042.0
2022-10-03 13:34:53,lag,3762.0
2022-10-03 13:35:08,lag,3126.0
2022-10-03 13:35:23,lag,1878.0
2022-10-03 13:35:38,lag,546.0
2022-10-03 13:35:53,lag,636.0
2022-10-03 13:36:08,lag,504.0
2022-10-03 13:36:23,lag,525.0
2022-10-03 13:36:38,lag,507.0
2022-10-03 13:36:53,lag,1296168.0
2022-10-03 13:37:08,lag,2173416.0
2022-10-03 13:37:23,lag,2868000.0
2022-10-03 13:37:38,lag,3392088.0
2022-10-03 13:37:53,lag,3976104.0
2022-10-03 13:38:08,lag,4457832.0
2022-10-03 13:38:23,lag,5041272.0
2022-10-03 13:38:38,lag,5417376.0
2022-10-03 13:38:53,lag,5827632.0
2022-10-03 13:39:08,lag,6257280.0
2022-10-03 13:39:23,lag,
2022-10-03 13:39:38,lag,7616028.0
2022-10-03 13:39:53,lag,8376432.0
2022-10-03 13:40:08,lag,8904744.0
2022-10-03 13:40:23,lag,9079296.0
2022-10-03 13:40:38,lag,9342600.0
2022-10-03 13:40:53,lag,9577620.0
2022-10-03 13:41:08,lag,9821532.0
2022-10-03 13:41:23,lag,9941916.0
2022-10-03 13:41:38,lag,
2022-10-03 13:41:53,lag,10255728.0
2022-10-03 13:42:08,lag,10500944.0
2022-10-03 13:42:23,lag,10615768.0
2022-10-03 13:42:38,lag,10733080.0
2022-10-03 13:42:53,lag,10868112.0
2022-10-03 13:43:08,lag,10581632.0
2022-10-03 13:43:23,lag,10550328.0
2022-10-03 13:43:38,lag,10173656.0
2022-10-03 13:43:53,lag,10058688.0
2022-10-03 13:44:08,lag,9278528.0
