,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
140,143,2022-10-02 17:20:23,20576.17587849881,2022-10-02 17:20:23,2100,35.0,0.0,0.0072427083333333,0.1780695906253343,0.9927572916666668,0.0,0.08146875,16.0,8237.583333333332
141,144,2022-10-02 17:20:38,24099.65454545454,2022-10-02 17:20:38,2115,35.25,0.0,0.007840625,0.1828523550724637,0.9921593750000002,0.0,0.0651875,16.0,9762.05
142,145,2022-10-02 17:20:53,27505.854545454546,2022-10-02 17:20:53,2130,35.5,0.0,0.0087666666666666,0.1776490902275943,0.9912333333333336,0.0,0.03265625,16.0,10863.766666666666
143,146,2022-10-02 17:21:08,30197.32727272727,2022-10-02 17:21:08,2145,35.75,0.0,0.0095791666666666,0.1748737449420101,0.9904208333333332,0.0,0.03303125,16.0,12317.800000000005
144,147,2022-10-02 17:21:23,31136.379001424924,2022-10-02 17:21:23,2160,36.0,0.0,0.0097552083333333,0.2005212171460685,0.9902447916666668,0.0,0.0361875,16.0,13064.566666666668
145,148,2022-10-02 17:21:38,32246.436363636363,2022-10-02 17:21:38,2175,36.25,0.0,0.01033125,0.1984242834841661,0.9896687499999998,286.0,0.00525,16.0,12883.4
146,149,2022-10-02 17:21:53,33277.52727272727,2022-10-02 17:21:53,2190,36.5,0.1666666666666666,0.0107552083333333,0.2095846361649881,0.9892427083333332,286.0,0.018625,16.0,13255.883333333331
147,150,2022-10-02 17:22:08,34158.03636363636,2022-10-02 17:22:08,2205,36.75,0.1666666666666666,0.0109729166666666,0.2004781177040659,0.9890250000000004,416.0,0.0032812499999999,16.0,13445.949999999995
148,151,2022-10-02 17:22:23,32898.2,2022-10-02 17:22:23,2220,37.0,0.1666666666666666,0.0106875,0.1690526434836356,0.9893104166666664,274.0,0.0517499999999999,16.0,13193.5
149,152,2022-10-02 17:22:38,31495.618181818183,2022-10-02 17:22:38,2235,37.25,0.1666666666666666,0.010096875,0.1665347905929254,0.9899010416666668,532.0,0.0331875,16.0,12956.516666666666
150,153,2022-10-02 17:22:53,30087.23636363636,2022-10-02 17:22:53,2250,37.5,0.0,0.0094020833333333,0.1597678187711184,0.9905979166666667,532.0,0.04853125,16.0,12345.899999999998
151,154,2022-10-02 17:23:08,28947.090909090904,2022-10-02 17:23:08,2265,37.75,0.0,0.0091104166666666,0.1656425615690309,0.9908895833333332,258.0,0.048375,16.0,11981.616666666669
152,155,2022-10-02 17:23:23,31837.98181818182,2022-10-02 17:23:23,2280,38.0,0.0,0.0096333333333333,0.204231639406383,0.9903666666666664,0.0,0.0333125,16.0,12661.2
153,156,2022-10-02 17:23:38,35134.6,2022-10-02 17:23:38,2295,38.25,0.0,0.0102216856060606,0.182408897649969,0.9897783143939392,0.0,0.002125,16.0,2599.0
154,157,2022-10-02 17:23:53,38346.56363636363,2022-10-02 17:23:53,2310,38.5,307.5,0.1896818181818183,0.4918380494041589,0.8003833333333331,486684.0,0.0100833333333333,6.0,5344.25
155,158,2022-10-02 17:24:08,40989.12727272727,2022-10-02 17:24:08,2325,38.75,127.83333333333331,0.0938015151515151,0.4099650529345257,0.9016927272727268,486684.0,0.0085,6.0,10279.583333333332
156,159,2022-10-02 17:24:23,38305.37201493526,2022-10-02 17:24:23,2340,39.0,500.0,0.09802126207126202,0.4665369305180853,0.5661096014492756,516017.0,6.806277777777778,9.0,70.91666666666669
157,160,2022-10-02 17:24:38,35401.98181818181,2022-10-02 17:24:38,2355,39.25,785.4,0.10224100899100895,0.5504902405406608,0.3548814102564104,545350.0,9.77538888888889,9.0,3340.533333333333
158,161,2022-10-02 17:24:53,32339.61818181818,2022-10-02 17:24:53,2370,39.5,812.1666666666667,0.10646075591075588,0.5526044151777114,0.2748528735632183,782362.5,15.369769230769233,13.0,8.383333333333333
159,162,2022-10-02 17:25:08,29891.127272727277,2022-10-02 17:25:08,2385,39.75,812.1666666666667,0.11068050283050282,0.5249345262580557,0.296968287037037,1019375.0,20.97015384615385,13.0,1164.9666666666667
160,163,2022-10-02 17:25:23,30828.16048855568,2022-10-02 17:25:23,2400,40.0,991.6666666666669,0.11490024975024973,0.5559746360082494,0.4946715838509317,1020431.0,1.8370384615384612,13.0,11575.166666666666
161,164,2022-10-02 17:25:38,31888.818181818184,2022-10-02 17:25:38,2415,40.25,976.0,0.11911999666999668,0.3020860072633947,0.5725314685314687,1020431.0,0.006576923076923,13.0,17132.3
162,165,2022-10-02 17:25:53,33004.43636363636,2022-10-02 17:25:53,2430,40.5,557.0833333333333,0.1233397435897436,0.2666220144074138,0.7794705128205129,491126.0,0.0296153846153846,13.0,20759.61666666667
163,166,2022-10-02 17:26:08,33763.36363636363,2022-10-02 17:26:08,2445,40.75,308.33333333333337,0.0776064102564102,0.3187164457424138,0.8846307692307693,89798.0,0.0073461538461538,13.0,23079.1
164,167,2022-10-02 17:26:23,33151.91949423233,2022-10-02 17:26:23,2460,41.0,64.83333333333331,0.0261589743589743,0.256069691303073,0.9702666666666668,1414.0,0.0123846153846153,13.0,16203.46666666667
165,168,2022-10-02 17:26:38,32413.4,2022-10-02 17:26:38,2475,41.25,0.0,0.0174948717948717,0.2624099390194354,0.982505128205128,976.0,0.0039615384615384,13.0,13811.65
166,169,2022-10-02 17:26:53,31723.74545454545,2022-10-02 17:26:53,2490,41.5,0.0,0.016401282051282,0.2326908925032355,0.983598717948718,976.0,0.0419999999999999,13.0,13432.1
167,170,2022-10-02 17:27:08,31030.49090909091,2022-10-02 17:27:08,2505,41.75,0.0,0.0154576923076923,0.2364830714562444,0.9845423076923076,338.0,0.0243846153846153,13.0,13062.616666666669
168,171,2022-10-02 17:27:23,33439.20525684288,2022-10-02 17:27:23,2520,42.0,0.0,0.0151435897435897,0.282869451782231,0.98485641025641,174.0,0.0057692307692307,13.0,13639.833333333334
169,172,2022-10-02 17:27:38,36314.29090909091,2022-10-02 17:27:38,2535,42.25,0.0,0.0158397435897435,0.3475232533203988,0.9841602564102564,174.0,0.0073846153846153,13.0,14727.583333333334
170,173,2022-10-02 17:27:53,39151.21818181818,2022-10-02 17:27:53,2550,42.5,0.0,0.0175743589743589,0.2641672977478448,0.982425641025641,174.0,0.0024230769230769,13.0,15841.833333333334
171,174,2022-10-02 17:28:08,41438.418181818175,2022-10-02 17:28:08,2565,42.75,1.0,0.0184871794871794,0.2629051210892099,0.9814756410256408,56.0,0.0068076923076923,13.0,17184.85
172,175,2022-10-02 17:28:23,44298.4073068852,2022-10-02 17:28:23,2580,43.0,1.0,0.0201025641025641,0.3092699692272839,0.9798602564102564,56.0,0.0046923076923076,13.0,18795.916666666668
173,176,2022-10-02 17:28:38,47672.07162173778,2022-10-02 17:28:38,2595,43.25,1.0,0.0209294871794871,0.2960783329203489,0.9790333333333336,56.0,0.0088846153846153,13.0,20348.583333333336
174,177,2022-10-02 17:28:53,50976.01818181817,2022-10-02 17:28:53,2610,43.5,1.0,0.0204705128205128,0.278805599162742,0.9794923076923076,0.0,0.003576923076923,13.0,21058.766666666663
175,178,2022-10-02 17:29:08,53686.38181818182,2022-10-02 17:29:08,2625,43.75,0.0,0.0214846153846153,0.3137658084510399,0.9785153846153848,0.0,0.0026923076923076,13.0,22433.316666666666
176,179,2022-10-02 17:29:23,51471.04823737548,2022-10-02 17:29:23,2640,44.0,0.0,0.0199410256410256,0.2424425943863634,0.9800589743589744,0.0,0.0046538461538461,13.0,21376.950000000004
177,180,2022-10-02 17:29:38,48702.25454545455,2022-10-02 17:29:38,2655,44.25,0.0,0.0186641025641025,0.2426135925950912,0.9813358974358974,0.0,0.004076923076923,13.0,20223.666666666664
178,181,2022-10-02 17:29:53,45909.81818181818,2022-10-02 17:29:53,2670,44.5,0.0,0.0177282051282051,0.2519239581835722,0.9822717948717948,0.0,0.0040384615384615,13.0,19713.83333333333
179,182,2022-10-02 17:30:08,43708.12727272727,2022-10-02 17:30:08,2685,44.75,0.0,0.0169897435897435,0.2623483361417814,0.9830102564102564,0.0,0.0114999999999999,13.0,18739.166666666664
180,183,2022-10-02 17:30:23,43722.72972713536,2022-10-02 17:30:23,2700,45.0,0.0,0.0173923076923076,0.2631324265943006,0.9826076923076924,0.0,0.0037692307692307,13.0,18589.2
181,184,2022-10-02 17:30:38,43638.27272727272,2022-10-02 17:30:38,2715,45.25,0.0,0.0172935897435897,0.2546571079024495,0.9827064102564104,0.0,0.0023076923076923,13.0,18468.016666666663
182,185,2022-10-02 17:30:53,43518.67272727272,2022-10-02 17:30:53,2730,45.5,0.0,0.0172858974358974,0.2465494353230576,0.9827141025641029,0.0,0.0034230769230769,13.0,18276.05
183,186,2022-10-02 17:31:08,43556.50909090909,2022-10-02 17:31:08,2745,45.75,0.0,0.0167705128205128,0.2428896376982897,0.9832294871794872,0.0,0.0038076923076923,13.0,17706.716666666667
184,187,2022-10-02 17:31:23,45630.12727272727,2022-10-02 17:31:23,2760,46.0,0.0,0.0170346153846153,0.2794972010721317,0.9829653846153846,130.0,0.0043076923076923,13.0,18506.16666666667
185,188,2022-10-02 17:31:38,48145.12727272727,2022-10-02 17:31:38,2775,46.25,0.0,0.0179320512820512,0.2843205348459742,0.9820679487179488,130.0,0.0019999999999999,13.0,19566.5
186,189,2022-10-02 17:31:53,50623.63636363635,2022-10-02 17:31:53,2790,46.5,0.0,0.0186871794871794,0.2808295698925837,0.9813128205128204,0.0,0.002076923076923,13.0,20589.1
187,190,2022-10-02 17:32:08,52693.16363636364,2022-10-02 17:32:08,2805,46.75,0.0,0.0194961538461538,0.281393966282165,0.9805038461538466,0.0,0.0024615384615384,13.0,21766.93333333333
188,191,2022-10-02 17:32:23,54625.68349919482,2022-10-02 17:32:23,2820,47.0,0.0,0.0200064102564102,0.312869184975634,0.97999358974359,0.0,0.0022692307692307,13.0,22628.000000000004
189,192,2022-10-02 17:32:38,57009.25454545453,2022-10-02 17:32:38,2835,47.25,0.0,0.0210794871794871,0.3197941502794813,0.9789205128205128,0.0,0.0054230769230769,13.0,23263.033333333336
190,193,2022-10-02 17:32:53,59216.836363636365,2022-10-02 17:32:53,2850,47.5,0.75,0.0222564102564102,0.2957938380504126,0.9777320512820512,130.0,0.0026538461538461,13.0,24537.35
191,194,2022-10-02 17:33:08,61088.81818181818,2022-10-02 17:33:08,2865,47.75,500.0,0.3141015873015872,0.7628877551020408,0.6545650793650792,956598.0,6.810125,8.0,2329.75
192,195,2022-10-02 17:33:23,62425.60048950541,2022-10-02 17:33:23,2880,48.0,518.6,0.167960634920635,0.5551820728291316,0.7929660317460315,957918.0,0.017375,8.0,17105.56666666667
193,196,2022-10-02 17:33:38,64012.0,2022-10-02 17:33:38,2895,48.25,331.75,0.119626984126984,0.52973370784484,0.8550349206349209,957918.0,0.0079375,8.0,25129.3
194,197,2022-10-02 17:33:53,65591.76363636364,2022-10-02 17:33:53,2910,48.5,294.88888888888886,0.11454918154761892,0.4845088259734421,0.250609090909091,222242.0,4.473375,10.0,0.0
195,198,2022-10-02 17:34:08,66944.03636363635,2022-10-02 17:34:08,2925,48.75,746.25,0.10947137896825386,0.4454935574229691,0.4805102597402596,792414.0,11.102099999999998,10.0,1613.3166666666668
196,199,2022-10-02 17:34:23,63058.8,2022-10-02 17:34:23,2940,49.0,827.8333333333334,0.10439357638888878,0.6644531477443206,0.3859643790849674,152183.0,13.975625000000004,15.0,0.0
197,200,2022-10-02 17:34:38,58592.85454545454,2022-10-02 17:34:38,2955,49.25,827.8333333333334,0.09931577380952372,0.5873725490196077,0.387485486443381,1935419.0,25.84703333333333,15.0,502.8666666666666
198,201,2022-10-02 17:34:53,53971.74545454545,2022-10-02 17:34:53,2970,49.5,994.75,0.09423797123015865,0.5814522597691559,0.3925629594119526,1997588.0,18.89726666666667,15.0,4299.916666666666
199,202,2022-10-02 17:35:08,50241.4,2022-10-02 17:35:08,2985,49.75,994.0,0.08916016865079357,0.4607149860059658,0.3156543200249534,864052.0,16.246033333333337,16.0,0.2166666666666666
200,203,2022-10-02 17:35:23,52906.72204780054,2022-10-02 17:35:23,3000,50.0,847.5,0.0840823660714285,0.5076023862375139,0.4999694470046084,1156344.0,13.550281249999998,16.0,1425.4000000000003
201,204,2022-10-02 17:35:38,55873.29090909091,2022-10-02 17:35:38,3015,50.25,984.5,0.07900456349206343,0.5729351202019269,0.6122507834101383,1170652.0,3.6013750000000004,16.0,10004.416666666666
202,205,2022-10-02 17:35:53,58908.56363636363,2022-10-02 17:35:53,3030,50.5,982.0,0.07392676091269837,0.4072919154363874,0.7000049853372436,1170652.0,0.01096875,16.0,23543.866666666665
203,206,2022-10-02 17:36:08,61364.4,2022-10-02 17:36:08,3045,50.75,548.8333333333333,0.0688489583333333,0.3586240848289671,0.8542135416666667,648278.0,0.00484375,16.0,30091.73333333333
204,207,2022-10-02 17:36:23,61705.56363636363,2022-10-02 17:36:23,3060,51.0,299.16666666666663,0.0585677083333333,0.3483547670035132,0.911671875,517834.0,0.00259375,16.0,35275.63333333334
205,208,2022-10-02 17:36:38,62219.32727272726,2022-10-02 17:36:38,3075,51.25,72.16666666666669,0.0422364583333333,0.3489440901360543,0.953628125,48562.0,0.00290625,16.0,33520.51666666667
206,209,2022-10-02 17:36:53,62696.23636363636,2022-10-02 17:36:53,3090,51.5,8.583333333333336,0.0273510416666666,0.3622403461384554,0.9723541666666669,538.0,0.0081874999999999,16.0,26175.33333333333
207,210,2022-10-02 17:37:08,63034.10909090909,2022-10-02 17:37:08,3105,51.75,6.583333333333332,0.0263843749999999,0.3154573028563877,0.9734947916666666,328.0,0.00359375,16.0,26507.366666666672
208,211,2022-10-02 17:37:23,65299.56363636363,2022-10-02 17:37:23,3120,52.0,6.583333333333332,0.0257479166666666,0.3512944935953104,0.9741312500000002,200.0,0.0038124999999999,16.0,27427.050000000003
209,212,2022-10-02 17:37:38,67698.03636363636,2022-10-02 17:37:38,3135,52.25,1.5,0.0252333333333333,0.3370182823129252,0.9747281249999996,0.0,0.00228125,16.0,28489.533333333333
210,213,2022-10-02 17:37:53,70378.05454545454,2022-10-02 17:37:53,3150,52.5,2.333333333333333,0.024740625,0.3602856773144041,0.9751916666666668,0.0,0.0143125,16.0,29864.7
211,214,2022-10-02 17:38:08,72520.43636363636,2022-10-02 17:38:08,3165,52.75,2.333333333333333,0.0246083333333333,0.3253078356342536,0.9753625,264.0,0.003,16.0,30791.95
212,215,2022-10-02 17:38:23,73319.34545454544,2022-10-02 17:38:23,3180,53.0,2.333333333333333,0.023840625,0.3330742787054692,0.9761302083333334,264.0,0.002625,16.0,30855.366666666672
213,216,2022-10-02 17:38:38,73893.0909090909,2022-10-02 17:38:38,3195,53.25,2.333333333333334,0.0237427083333333,0.3215980017006803,0.976228125,0.0,0.00825,16.0,30656.000000000004
214,217,2022-10-02 17:38:53,74712.83636363636,2022-10-02 17:38:53,3210,53.5,0.0,0.0232802083333333,0.3189310365103489,0.976719791666667,188.0,0.003,16.0,31233.51666666667
215,218,2022-10-02 17:39:08,75356.92727272728,2022-10-02 17:39:08,3225,53.75,0.0,0.0228697916666666,0.3257177783231701,0.9771302083333334,188.0,0.00378125,16.0,31307.18333333333
216,219,2022-10-02 17:39:23,75645.05454545454,2022-10-02 17:39:23,3240,54.0,0.0,0.0232010416666666,0.3376623127087714,0.9767989583333332,188.0,0.0024062499999999,16.0,31691.41666666667
217,220,2022-10-02 17:39:38,75618.21818181819,2022-10-02 17:39:38,3255,54.25,0.0,0.0229489583333333,0.3251513605442177,0.9770510416666668,0.0,0.0025624999999999,16.0,32364.016666666663
218,221,2022-10-02 17:39:53,75633.01818181819,2022-10-02 17:39:53,3270,54.5,0.0,0.0228656249999999,0.3338343714798593,0.977134375,0.0,0.00309375,16.0,31858.416666666668
219,222,2022-10-02 17:40:08,75724.08545863956,2022-10-02 17:40:08,3285,54.75,0.0,0.0231739583333333,0.3473662297365755,0.9768260416666664,0.0,0.0064999999999999,16.0,32139.333333333336
220,223,2022-10-02 17:40:23,73887.89832229704,2022-10-02 17:40:23,3300,55.0,0.0,0.023046875,0.3191785777215604,0.976953125,0.0,0.0163749999999999,16.0,31983.35
221,224,2022-10-02 17:40:38,71602.20249469994,2022-10-02 17:40:38,3315,55.25,0.2499999999999999,0.0225416666666666,0.3346770961159672,0.9774552083333335,0.0,0.00453125,16.0,30504.15
222,225,2022-10-02 17:40:53,69232.05454545454,2022-10-02 17:40:53,3330,55.5,0.25,0.0225552083333333,0.298313292129988,0.9774416666666668,330.0,0.0047499999999999,16.0,30219.85
223,226,2022-10-02 17:41:08,67274.70909090909,2022-10-02 17:41:08,3345,55.75,0.25,0.0219739583333333,0.2897844252062528,0.9780229166666669,330.0,0.0178749999999999,16.0,29754.283333333336
224,227,2022-10-02 17:41:23,69620.89881520784,2022-10-02 17:41:23,3360,56.0,0.25,0.021978125,0.3248807147859143,0.97801875,330.0,0.0034687499999999,16.0,29342.250000000004
225,228,2022-10-02 17:41:38,72096.36363636362,2022-10-02 17:41:38,3375,56.25,0.0,0.022525,0.3254606285044082,0.977475,0.0,0.0059062499999999,16.0,30333.233333333337
226,229,2022-10-02 17:41:53,74761.89090909091,2022-10-02 17:41:53,3390,56.5,0.0,0.0226239583333333,0.3234295348458532,0.9773760416666664,0.0,0.004875,16.0,31424.150000000005
227,230,2022-10-02 17:42:08,76894.98181818181,2022-10-02 17:42:08,3405,56.75,0.1666666666666666,0.022728125,0.3234252333912288,0.9772697916666668,0.0,0.002625,16.0,31787.183333333334
228,231,2022-10-02 17:42:23,77016.24296377206,2022-10-02 17:42:23,3420,57.0,0.1666666666666666,0.022540625,0.3338718112244898,0.9774572916666668,0.0,0.00303125,16.0,32896.51666666666
229,232,2022-10-02 17:42:38,77165.4,2022-10-02 17:42:38,3435,57.25,0.1666666666666666,0.0226364583333333,0.3226422193877551,0.9773614583333334,0.0,0.0174374999999999,16.0,33862.41666666667
230,233,2022-10-02 17:42:53,77254.34545454546,2022-10-02 17:42:53,3450,57.5,0.1666666666666666,0.0224625,0.3228134704968944,0.9775354166666668,0.0,0.0029062499999999,16.0,33554.13333333334
231,234,2022-10-02 17:43:08,77330.98181818181,2022-10-02 17:43:08,3465,57.75,0.0,0.0227406249999999,0.3164638605442177,0.9772593749999996,0.0,0.00265625,16.0,33992.883333333324
232,235,2022-10-02 17:43:23,76025.79999999999,2022-10-02 17:43:23,3480,58.0,0.0,0.03952425480769221,0.0777379485916071,0.8686644444444445,568910.0,7.60875,6.0,0.0
233,236,2022-10-02 17:43:38,74274.16363636364,2022-10-02 17:43:38,3495,58.25,538.6666666666666,0.05630788461538454,0.896641856742697,0.7938546536796534,1137820.0,0.4386666666666667,6.0,13989.933333333332
234,237,2022-10-02 17:43:53,72459.0909090909,2022-10-02 17:43:53,3510,58.5,357.0,0.07309151442307685,0.6477233963432784,0.6980564676616913,995919.0,1.1905,8.0,0.0
235,238,2022-10-02 17:44:08,70937.83636363635,2022-10-02 17:44:08,3525,58.75,664.3333333333334,0.08987514423076917,0.4394640094070127,0.5856176908752329,854018.0,15.236166666666668,9.0,516.9000000000001
236,239,2022-10-02 17:44:23,70477.0,2022-10-02 17:44:23,3540,59.0,812.1666666666667,0.1066587740384615,0.7073632577061831,0.2571422413793104,833107.0,18.995857142857144,12.0,1164.4
237,240,2022-10-02 17:44:38,69727.8909090909,2022-10-02 17:44:38,3555,59.25,812.1666666666667,0.1234424038461538,0.4799070791210803,0.2758922398589064,1713345.0,28.961115384615383,13.0,70.88333333333333
238,241,2022-10-02 17:44:53,69097.23636363636,2022-10-02 17:44:53,3570,59.5,820.1666666666667,0.14022603365384612,0.6229010989010988,0.2547770370370371,2593583.0,28.431192307692317,13.0,1800.5000000000002
239,242,2022-10-02 17:45:08,68463.32727272727,2022-10-02 17:45:08,3585,59.75,991.0,0.15700966346153844,0.6484912852715051,0.3206191358024691,2651043.0,20.706576923076923,13.0,10931.266666666668
240,243,2022-10-02 17:45:23,69342.35713399123,2022-10-02 17:45:23,3600,60.0,886.9090909090909,0.17379329326923076,0.6044313109859328,0.4331610626816107,2651043.0,12.036653846153849,13.0,28438.533333333336
241,244,2022-10-02 17:45:38,70071.34545454546,2022-10-02 17:45:38,3615,60.25,944.5,0.1905769230769231,0.5628596941735274,0.6135743589743591,1777516.0,0.0258461538461538,13.0,52012.61666666667
242,245,2022-10-02 17:45:53,70890.16363636364,2022-10-02 17:45:53,3630,60.5,700.75,0.1458089743589743,0.4306070633476474,0.7470397435897436,1703542.0,0.0031923076923076,13.0,58653.73333333334
243,246,2022-10-02 17:46:08,71578.74545454545,2022-10-02 17:46:08,3645,60.75,458.25,0.1002423076923077,0.4603935085597606,0.8426974358974361,474706.0,0.0023461538461538,13.0,57364.93333333334
244,247,2022-10-02 17:46:23,72861.85454545455,2022-10-02 17:46:23,3660,61.0,220.66666666666663,0.0673025641025641,0.4610052223835524,0.9094153846153848,255370.0,0.0066538461538461,13.0,48219.21666666666
245,248,2022-10-02 17:46:38,74532.72727272726,2022-10-02 17:46:38,3675,61.25,4.666666666666668,0.0435499999999999,0.4345533408125935,0.9562192307692308,1018.0,0.0024230769230769,13.0,33294.11666666667
246,249,2022-10-02 17:46:53,76170.03636363635,2022-10-02 17:46:53,3690,61.5,2.4166666666666665,0.040725641025641,0.4105282574568288,0.959169230769231,816.0,0.005576923076923,13.0,33183.21666666667
247,250,2022-10-02 17:47:08,77497.67272727271,2022-10-02 17:47:08,3705,61.75,2.416666666666667,0.0394692307692307,0.4041101517530089,0.960451282051282,550.0,0.0038076923076923,13.0,33913.6
248,251,2022-10-02 17:47:23,74727.00405434254,2022-10-02 17:47:23,3720,62.0,2.0,0.0363051282051282,0.3472499526008842,0.9636089743589744,760.0,0.0023461538461538,13.0,33036.23333333333
249,252,2022-10-02 17:47:38,70909.59675196151,2022-10-02 17:47:38,3735,62.25,0.4166666666666667,0.0326576923076923,0.3248365231526326,0.967321794871795,794.0,0.0034230769230769,13.0,31658.83333333333
250,253,2022-10-02 17:47:53,67254.45454545453,2022-10-02 17:47:53,3750,62.5,0.4166666666666667,0.0288602564102564,0.3158956878987274,0.971126923076923,656.0,0.0033076923076923,13.0,30476.35
251,254,2022-10-02 17:48:08,64494.696987460295,2022-10-02 17:48:08,3765,62.75,0.4166666666666667,0.0263333333333333,0.3410342699237241,0.9736538461538462,72.0,0.0028461538461538,13.0,28878.98333333333
252,255,2022-10-02 17:48:23,67342.57841881402,2022-10-02 17:48:23,3780,63.0,0.3333333333333333,0.0254294871794871,0.3832764977192756,0.9745653846153848,0.0,0.0055384615384615,13.0,29731.45
253,256,2022-10-02 17:48:38,70590.18181818181,2022-10-02 17:48:38,3795,63.25,0.3333333333333333,0.0258243589743589,0.3671271585557299,0.9741705128205126,0.0,0.0083461538461538,13.0,30674.78333333333
254,257,2022-10-02 17:48:53,73887.25454545455,2022-10-02 17:48:53,3810,63.5,0.3333333333333332,0.0266025641025641,0.3569950287807431,0.9733923076923074,0.0,0.0026538461538461,13.0,32305.733333333337
255,258,2022-10-02 17:49:08,76897.09090909091,2022-10-02 17:49:08,3825,63.75,0.3333333333333332,0.0276474358974359,0.3726923076923077,0.9723474358974362,0.0,0.0021538461538461,13.0,33730.61666666667
256,259,2022-10-02 17:49:23,74590.34744054417,2022-10-02 17:49:23,3840,64.0,0.0,0.0273346153846153,0.332805599162742,0.9726653846153848,0.0,0.0025384615384615,13.0,33396.78333333333
257,260,2022-10-02 17:49:38,71775.29090909091,2022-10-02 17:49:38,3855,64.25,0.0,0.0265243589743589,0.3462004186289901,0.973475641025641,160.0,0.0033076923076923,13.0,32273.33333333333
258,261,2022-10-02 17:49:53,68943.27272727272,2022-10-02 17:49:53,3870,64.5,0.9166666666666666,0.0265346153846153,0.3764724439694045,0.9734512820512824,194.0,0.0045,13.0,30835.4
259,262,2022-10-02 17:50:08,66744.54545454546,2022-10-02 17:50:08,3885,64.75,1.75,0.0257589743589743,0.3481856493825025,0.9742,34.0,0.0026923076923076,13.0,29759.966666666664
260,263,2022-10-02 17:50:23,67808.17022566743,2022-10-02 17:50:23,3900,65.0,1.75,0.0260038461538461,0.3527165347317322,0.9739551282051284,226.0,0.0049230769230769,13.0,29522.88333333333
261,264,2022-10-02 17:50:38,68741.47272727272,2022-10-02 17:50:38,3915,65.25,6.083333333333333,0.0267846153846153,0.3546683589966265,0.9730294871794872,192.0,0.016076923076923,13.0,30663.316666666666
262,265,2022-10-02 17:50:53,69802.63636363635,2022-10-02 17:50:53,3930,65.5,5.166666666666667,0.0263461538461538,0.3495253905162719,0.9734820512820516,192.0,0.0031538461538461,13.0,31202.93333333333
263,266,2022-10-02 17:51:08,70512.43636363637,2022-10-02 17:51:08,3945,65.75,5.166666666666666,0.0266679487179487,0.3471244530545442,0.9731871794871796,270.0,0.0038076923076923,13.0,31828.65
264,267,2022-10-02 17:51:23,69579.29090909091,2022-10-02 17:51:23,3960,66.0,5.166666666666668,0.0261602564102564,0.3252400269436744,0.9736948717948716,406.0,0.0141923076923076,13.0,31464.800000000003
265,268,2022-10-02 17:51:38,68274.59999999999,2022-10-02 17:51:38,3975,66.25,0.0,0.0247846153846153,0.337831368226505,0.9752153846153844,136.0,0.0021538461538461,13.0,30396.25
266,269,2022-10-02 17:51:53,67050.27272727272,2022-10-02 17:51:53,3990,66.5,0.0,0.0246115384615384,0.328126982271359,0.9753884615384616,282.0,0.0021538461538461,13.0,29751.966666666664
267,270,2022-10-02 17:52:08,66149.01818181817,2022-10-02 17:52:08,4005,66.75,0.0,0.0238576923076923,0.3385012143048352,0.9761423076923076,146.0,0.0024615384615384,13.0,29266.98333333333
268,271,2022-10-02 17:52:23,66427.54616452706,2022-10-02 17:52:23,4020,67.0,0.0,0.0238705128205128,0.3362082843811402,0.9761294871794872,146.0,0.0039615384615384,13.0,29618.36666666667
269,272,2022-10-02 17:52:38,66604.07272727272,2022-10-02 17:52:38,4035,67.25,0.0,0.0240656177156177,0.2661103423193391,0.9759343822843822,0.0,0.007,13.0,2213.4
270,273,2022-10-02 17:52:53,66945.4909090909,2022-10-02 17:52:53,4050,67.5,500.0,0.03611134761072259,0.502584938474591,0.4976956323099413,715896.0,18.609357142857142,11.0,0.0
271,274,2022-10-02 17:53:08,67289.70909090909,2022-10-02 17:53:08,4065,67.75,590.3333333333333,0.048157077505827484,0.8035646258503402,0.4512750825082506,1557838.0,1.0125,10.0,13340.6
272,275,2022-10-02 17:53:23,66560.2909090909,2022-10-02 17:53:23,4080,68.0,500.0,0.060202807400932375,0.4746402865554946,0.5241740924092407,1557838.0,0.0083,10.0,24957.45
273,276,2022-10-02 17:53:38,65571.99935636073,2022-10-02 17:53:38,4095,68.25,500.0,0.07224853729603727,0.3958824000489194,0.253849765258216,1254758.0,6.122833333333333,12.0,273.3166666666667
274,277,2022-10-02 17:53:53,64767.36363636363,2022-10-02 17:53:53,4110,68.5,797.6,0.08429426719114216,0.4640389643036702,0.4341190476190474,951678.0,11.725250000000004,12.0,3528.566666666667
275,278,2022-10-02 17:54:08,64155.25454545454,2022-10-02 17:54:08,4125,68.75,797.6,0.09633999708624705,0.5042566809198952,0.3647303875968991,1497983.5,15.97840625,16.0,1.1
276,279,2022-10-02 17:54:23,63537.78539959948,2022-10-02 17:54:23,4140,69.0,797.8,0.10838572698135195,0.5425479191676672,0.3403443434343436,2044289.0,23.7181875,16.0,665.95
277,280,2022-10-02 17:54:38,62910.63636363636,2022-10-02 17:54:38,4155,69.25,997.3333333333334,0.12043145687645683,0.5325874349739895,0.4822800814956856,2056631.0,12.92990625,16.0,10219.283333333333
278,281,2022-10-02 17:54:53,62169.32727272727,2022-10-02 17:54:53,4170,69.5,863.5454545454545,0.13247718677156173,0.5622812124849939,0.4870248549323017,2056631.0,1.2464687499999998,16.0,29377.85
