,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
142,147,2022-10-03 14:04:38,24328.12727272727,2022-10-03 14:04:38,2130,35.5,248.0,0.3904166666666666,0.988,0.5419833333333334,41064.0,0.3295,1.0,11273.983333333334
143,148,2022-10-03 14:04:53,27834.654545454545,2022-10-03 14:04:53,2145,35.75,276.0,0.45375,1.0,0.4697833333333334,41064.0,0.287,1.0,12708.216666666667
144,149,2022-10-03 14:05:08,30193.74545454545,2022-10-03 14:05:08,2160,36.0,312.08333333333337,0.5052333333333333,0.988,0.4071666666666667,43176.0,0.334,1.0,14133.066666666668
145,150,2022-10-03 14:05:23,31241.581818181818,2022-10-03 14:05:23,2175,36.25,314.4166666666667,0.5187,1.0,0.3915,52008.0,0.3375,1.0,14897.966666666667
146,151,2022-10-03 14:05:38,32315.30909090909,2022-10-03 14:05:38,2190,36.5,300.75,0.51595,1.0,0.3883,52008.0,0.2995,1.0,15362.55
147,152,2022-10-03 14:05:53,33375.63636363636,2022-10-03 14:05:53,2205,36.75,305.0,0.5239833333333334,1.0,0.3759333333333333,52152.0,0.8445,1.0,16154.9
148,153,2022-10-03 14:06:08,34144.4,2022-10-03 14:06:08,2220,37.0,319.5,0.5418833333333335,0.988,0.3496833333333333,56520.0,0.3305,1.0,16729.2
149,154,2022-10-03 14:06:23,32787.23636363636,2022-10-03 14:06:23,2235,37.25,302.25,0.5371166666666667,0.96,0.3611,56520.0,0.315,1.0,16394.366666666665
150,155,2022-10-03 14:06:38,31350.727272727272,2022-10-03 14:06:38,2250,37.5,311.1666666666667,0.5211833333333334,0.94,0.3770333333333333,56520.0,0.2845,1.0,15760.466666666667
151,156,2022-10-03 14:06:53,29938.072727272724,2022-10-03 14:06:53,2265,37.75,319.75,0.5124166666666666,0.968,0.3820166666666666,40056.0,0.333,1.0,14757.233333333334
152,157,2022-10-03 14:07:08,28986.054545454543,2022-10-03 14:07:08,2280,38.0,304.5833333333333,0.4887333333333333,0.8693877551020408,0.4132333333333333,42168.0,0.2725,1.0,14130.516666666666
153,158,2022-10-03 14:07:23,32077.96363636363,2022-10-03 14:07:23,2295,38.25,330.75,0.4947666666666666,1.0,0.3922833333333333,97056.0,2.7195,1.0,13953.766666666666
154,159,2022-10-03 14:07:38,35433.29090909091,2022-10-03 14:07:38,2310,38.5,332.0,0.5201333333333333,1.0,0.3557666666666667,265008.0,4.842,1.0,13492.283333333333
155,160,2022-10-03 14:07:53,38745.21818181818,2022-10-03 14:07:53,2325,38.75,338.75,0.53605,1.0,0.3335833333333334,368280.0,7.7895,1.0,13892.516666666666
156,161,2022-10-03 14:08:08,41049.74545454545,2022-10-03 14:08:08,2340,39.0,375.54545454545456,0.519225,0.8219362745098039,0.1065804195804195,345324.0,14.663,2.0,0.0
157,162,2022-10-03 14:08:23,38168.41818181818,2022-10-03 14:08:23,2355,39.25,388.75,0.5024000000000001,0.902,0.2427138888888888,1004472.0,24.21025,2.0,0.0
158,163,2022-10-03 14:08:38,35129.89090909091,2022-10-03 14:08:38,2370,39.5,592.5714285714286,0.48557500000000003,0.774156862745098,0.2815196825396825,1183272.0,29.856,2.0,26.73333333333333
159,164,2022-10-03 14:08:53,32076.781818181826,2022-10-03 14:08:53,2385,39.75,692.3,0.46875,0.8224489795918367,0.3018474074074075,1292796.0,25.9475,2.0,1037.9833333333331
160,165,2022-10-03 14:09:08,29948.50909090909,2022-10-03 14:09:08,2400,40.0,792.5,0.451925,0.8677470988395357,0.3957499999999999,1222500.0,26.070000000000004,2.0,4497.35
161,166,2022-10-03 14:09:23,30879.72727272727,2022-10-03 14:09:23,2415,40.25,879.4999999999999,0.404775,0.8549019607843138,0.4450666666666667,1213068.0,24.01525,2.0,9337.916666666666
162,167,2022-10-03 14:09:38,31914.145454545447,2022-10-03 14:09:38,2430,40.5,843.5833333333333,0.397675,0.9024409763905562,0.4795166666666666,1199904.0,12.35725,2.0,16287.733333333334
163,168,2022-10-03 14:09:53,33073.81818181818,2022-10-03 14:09:53,2445,40.75,801.8333333333334,0.3860416666666666,0.9341176470588236,0.4963166666666667,966456.0,6.34125,2.0,21860.483333333334
164,169,2022-10-03 14:10:08,33769.30909090909,2022-10-03 14:10:08,2460,41.0,735.8333333333334,0.37715,0.8568627450980393,0.513175,852696.0,8.36075,2.0,25424.88333333333
165,170,2022-10-03 14:10:23,33122.69090909091,2022-10-03 14:10:23,2475,41.25,619.3333333333334,0.3741083333333334,0.8400000000000001,0.5281916666666667,761268.0,2.35075,2.0,26584.25
166,171,2022-10-03 14:10:38,32330.14545454545,2022-10-03 14:10:38,2490,41.5,501.6666666666667,0.3485999999999999,0.6855510204081632,0.5664166666666667,456612.0,0.197,2.0,24938.333333333336
167,172,2022-10-03 14:10:53,31596.836363636365,2022-10-03 14:10:53,2505,41.75,376.9166666666667,0.329975,0.8620248099239696,0.6034583333333333,300300.0,0.264,2.0,22103.816666666666
168,173,2022-10-03 14:11:08,31072.14545454545,2022-10-03 14:11:08,2520,42.0,298.0,0.2900333333333334,0.6679999999999999,0.6533916666666667,297876.0,0.27775,2.0,18971.416666666664
169,174,2022-10-03 14:11:23,33767.41818181818,2022-10-03 14:11:23,2535,42.25,292.6666666666667,0.273275,0.772,0.6725833333333333,34068.0,0.2465,2.0,17880.333333333336
170,175,2022-10-03 14:11:38,36586.92727272727,2022-10-03 14:11:38,2550,42.5,306.25,0.2724583333333333,0.7865098039215686,0.66825,37152.0,0.18825,2.0,17610.3
171,176,2022-10-03 14:11:53,39451.2,2022-10-03 14:11:53,2565,42.75,295.5,0.2828833333333333,0.747469387755102,0.6571083333333333,35928.0,0.1905,2.0,19097.466666666667
172,177,2022-10-03 14:12:08,41486.2,2022-10-03 14:12:08,2580,43.0,294.83333333333337,0.30405,0.8040816326530613,0.6312916666666667,37584.0,0.33025,2.0,20211.25
173,178,2022-10-03 14:12:23,44648.14545454545,2022-10-03 14:12:23,2595,43.25,293.08333333333337,0.3282666666666667,0.946,0.6049833333333332,40812.0,0.2895,2.0,21678.283333333333
174,179,2022-10-03 14:12:38,48006.74545454545,2022-10-03 14:12:38,2610,43.5,307.08333333333337,0.3569416666666666,0.9525882352941176,0.5721083333333333,43536.0,0.286,2.0,23182.716666666667
175,180,2022-10-03 14:12:53,51307.50909090908,2022-10-03 14:12:53,2625,43.75,351.3333333333333,0.3709083333333333,0.922,0.5464166666666667,46308.0,0.2805,2.0,24644.416666666664
176,181,2022-10-03 14:13:08,53720.56363636364,2022-10-03 14:13:08,2640,44.0,364.9166666666667,0.38745,0.920938775510204,0.5259916666666665,45756.0,0.2465,2.0,26400.816666666666
177,182,2022-10-03 14:13:23,51157.65454545454,2022-10-03 14:13:23,2655,44.25,362.0,0.3712333333333333,0.808,0.5437416666666667,43296.0,0.195,2.0,25622.75
178,183,2022-10-03 14:13:38,48358.4,2022-10-03 14:13:38,2670,44.5,384.83333333333337,0.34795,0.88,0.5685166666666667,42600.0,0.347,2.0,24294.9
179,184,2022-10-03 14:13:53,45603.72727272727,2022-10-03 14:13:53,2685,44.75,361.0833333333333,0.3391416666666667,0.796,0.5839583333333332,47088.0,0.20825,2.0,23082.88333333333
180,185,2022-10-03 14:14:08,43741.99999999999,2022-10-03 14:14:08,2700,45.0,363.9166666666667,0.3184583333333332,0.872,0.6067083333333333,44820.0,0.319,2.0,21613.766666666663
181,186,2022-10-03 14:14:23,43687.09090909091,2022-10-03 14:14:23,2715,45.25,430.0,0.3173333333333333,0.8180000000000001,0.598375,50148.0,0.21425,2.0,21557.95
182,187,2022-10-03 14:14:38,43663.67272727272,2022-10-03 14:14:38,2730,45.5,401.33333333333337,0.3125333333333334,0.8121224489795918,0.6028416666666667,46836.0,0.16575,2.0,21635.966666666667
183,188,2022-10-03 14:14:53,43622.96363636363,2022-10-03 14:14:53,2745,45.75,401.8333333333333,0.3031416666666666,0.774,0.6135416666666668,39432.0,0.15375,2.0,21530.566666666666
184,189,2022-10-03 14:15:08,43559.23636363636,2022-10-03 14:15:08,2760,46.0,393.08333333333337,0.2996999999999999,0.81,0.6162416666666667,37404.0,0.287,2.0,21712.85
185,190,2022-10-03 14:15:23,45943.0909090909,2022-10-03 14:15:23,2775,46.25,336.8333333333333,0.3012416666666667,0.917469387755102,0.621025,38892.0,0.1845,2.0,22523.033333333333
186,191,2022-10-03 14:15:38,48458.74545454545,2022-10-03 14:15:38,2790,46.5,347.6666666666667,0.3201333333333333,0.8958783513405362,0.5986083333333333,38844.0,0.2575,2.0,23655.25
187,192,2022-10-03 14:15:53,50945.18181818181,2022-10-03 14:15:53,2805,46.75,371.9166666666667,0.3368916666666666,0.8969411764705882,0.5776000000000001,43032.0,0.32725,2.0,24805.3
188,193,2022-10-03 14:16:08,52687.6909090909,2022-10-03 14:16:08,2820,47.0,378.0,0.361175,0.906,0.54925,45672.0,0.24475,2.0,25825.583333333336
189,194,2022-10-03 14:16:23,54864.47272727272,2022-10-03 14:16:23,2835,47.25,417.9166666666667,0.3868083333333332,0.978,0.5158583333333332,50364.0,0.395,2.0,26821.11666666667
190,195,2022-10-03 14:16:38,57183.85454545454,2022-10-03 14:16:38,2850,47.5,448.25,0.4092666666666666,0.9702745098039216,0.4848833333333333,75804.0,0.5335,2.0,27347.88333333333
191,196,2022-10-03 14:16:53,59457.67272727272,2022-10-03 14:16:53,2865,47.75,460.4166666666667,0.4481916666666666,0.982,0.4395083333333333,79908.0,0.47025,2.0,28537.61666666667
192,197,2022-10-03 14:17:08,61136.85454545454,2022-10-03 14:17:08,2880,48.0,508.8333333333333,0.4681583333333333,0.968,0.4148,106512.0,0.5025,2.0,29761.5
193,198,2022-10-03 14:17:23,62588.16363636363,2022-10-03 14:17:23,2895,48.25,533.3333333333334,0.481425,0.982,0.4015583333333333,205812.0,3.1795,2.0,29179.966666666667
194,199,2022-10-03 14:17:38,64220.05454545454,2022-10-03 14:17:38,2910,48.5,512.3333333333334,0.499,0.976,0.38615,389232.0,0.9665,2.0,28634.800000000003
195,200,2022-10-03 14:17:53,65774.76363636364,2022-10-03 14:17:53,2925,48.75,516.75,0.4919666666666668,0.958,0.3905583333333333,519084.0,1.034,2.0,27834.45
196,201,2022-10-03 14:18:08,66857.2,2022-10-03 14:18:08,2940,49.0,512.6666666666666,0.509125,0.9342745098039216,0.36565,738240.0,1.51675,2.0,26272.966666666667
197,202,2022-10-03 14:18:23,62372.56363636363,2022-10-03 14:18:23,2955,49.25,660.0,0.60824,0.7066394557823129,0.2289377777777777,1240064.0,13.0195,3.0,1.9166666666666667
198,203,2022-10-03 14:18:38,57825.21818181818,2022-10-03 14:18:38,2970,49.5,790.3333333333334,0.4799973333333333,0.738204081632653,0.308952,1741888.0,25.750000000000004,3.0,525.9833333333333
199,204,2022-10-03 14:18:53,53280.21818181818,2022-10-03 14:18:53,2985,49.75,820.8888888888889,0.4586272222222222,0.928,0.3084338888888889,2002296.0,26.416,3.0,1803.6666666666667
200,205,2022-10-03 14:19:08,50339.96363636363,2022-10-03 14:19:08,3000,50.0,838.1666666666666,0.4084631313131312,0.8273197278911565,0.3399202020202021,2127128.0,28.895166666666668,3.0,6134.3
201,206,2022-10-03 14:19:23,53311.600000000006,2022-10-03 14:19:23,3015,50.25,894.8333333333333,0.3328722222222222,0.9145850340136056,0.4225833333333333,2177984.0,27.591833333333337,3.0,10271.566666666666
202,207,2022-10-03 14:19:38,56352.0909090909,2022-10-03 14:19:38,3030,50.5,887.1666666666667,0.3560777777777777,0.837251700680272,0.4505777777777777,2346032.0,16.583166666666664,3.0,16071.7
203,208,2022-10-03 14:19:53,59346.49090909092,2022-10-03 14:19:53,3045,50.75,889.0,0.3555944444444444,0.8610340136054422,0.4986777777777779,2352168.0,12.6315,3.0,20443.65
204,209,2022-10-03 14:20:08,61330.0909090909,2022-10-03 14:20:08,3060,51.0,873.9166666666666,0.3506611111111111,0.8946666666666666,0.5030944444444444,2320608.0,19.92933333333333,3.0,23836.416666666668
205,210,2022-10-03 14:20:23,61782.03636363636,2022-10-03 14:20:23,3075,51.25,835.4166666666666,0.3597555555555555,0.9106666666666668,0.5026833333333333,2371608.0,22.03683333333333,3.0,28692.5
206,211,2022-10-03 14:20:38,62258.30909090908,2022-10-03 14:20:38,3090,51.5,782.6666666666666,0.3601111111111111,0.9537777777777778,0.5053111111111113,2221064.0,20.34283333333333,3.0,32175.166666666668
207,212,2022-10-03 14:20:53,62737.34545454544,2022-10-03 14:20:53,3105,51.75,747.1666666666666,0.382661111111111,0.9356190476190476,0.4922388888888888,2211376.0,20.327,3.0,36813.066666666666
208,213,2022-10-03 14:21:08,63085.454545454544,2022-10-03 14:21:08,3120,52.0,717.75,0.3838555555555555,0.9471633986928104,0.4918222222222223,2208960.0,15.885166666666668,3.0,38348.73333333334
209,214,2022-10-03 14:21:23,65654.21818181819,2022-10-03 14:21:23,3135,52.25,674.0,0.3966111111111111,0.9826666666666666,0.4807888888888889,2130672.0,20.87816666666667,3.0,40256.816666666666
210,215,2022-10-03 14:21:38,68281.94545454545,2022-10-03 14:21:38,3150,52.5,639.6666666666666,0.411061111111111,0.9597977857809792,0.4662666666666668,2117864.0,10.2715,3.0,41216.816666666666
211,216,2022-10-03 14:21:53,70864.43636363636,2022-10-03 14:21:53,3165,52.75,644.4166666666666,0.4136777777777778,0.9786666666666668,0.4615166666666666,1853312.0,9.153166666666667,3.0,40695.45
212,217,2022-10-03 14:22:08,72653.79999999999,2022-10-03 14:22:08,3180,53.0,624.9166666666666,0.4179555555555555,0.9813333333333334,0.459,1832472.0,6.5415,3.0,41657.35
213,218,2022-10-03 14:22:23,73435.79999999999,2022-10-03 14:22:23,3195,53.25,633.0,0.4177888888888888,0.9855424836601308,0.4574833333333333,1664424.0,3.207166666666667,3.0,40383.36666666667
214,219,2022-10-03 14:22:38,74259.61818181818,2022-10-03 14:22:38,3210,53.5,587.5833333333333,0.4294055555555555,0.9678367346938777,0.4512666666666666,1678808.0,8.181333333333335,3.0,40272.45
215,220,2022-10-03 14:22:53,75066.34545454546,2022-10-03 14:22:53,3225,53.75,539.3333333333334,0.4315888888888889,0.9881045751633988,0.4532111111111112,1572336.0,11.853,3.0,41575.833333333336
216,221,2022-10-03 14:23:08,75756.05454545454,2022-10-03 14:23:08,3240,54.0,545.3333333333334,0.4468444444444444,0.9583945578231292,0.4425888888888889,1570840.0,0.4123333333333333,3.0,42481.46666666667
217,222,2022-10-03 14:23:23,75787.56363636363,2022-10-03 14:23:23,3255,54.25,565.75,0.4394611111111111,0.976,0.4511888888888888,1417696.0,10.675166666666668,3.0,43404.48333333334
218,223,2022-10-03 14:23:38,75811.90909090909,2022-10-03 14:23:38,3270,54.5,617.0,0.4215,0.9693333333333334,0.4653777777777778,1400280.0,7.337666666666666,3.0,42074.08333333333
219,224,2022-10-03 14:23:53,75937.34545454544,2022-10-03 14:23:53,3285,54.75,619.3333333333335,0.4201777777777778,0.9057142857142856,0.4636555555555555,1107888.0,10.4045,3.0,40616.0
220,225,2022-10-03 14:24:08,75898.41818181818,2022-10-03 14:24:08,3300,55.0,588.0000000000001,0.4249666666666667,0.9893584100306788,0.4588611111111111,1018304.0,0.6133333333333334,3.0,38732.41666666667
221,226,2022-10-03 14:24:23,73682.45454545453,2022-10-03 14:24:23,3315,55.25,583.25,0.4140666666666667,0.9098231292517008,0.4704666666666667,1018928.0,8.408,3.0,38821.566666666666
222,227,2022-10-03 14:24:38,71340.30909090908,2022-10-03 14:24:38,3330,55.5,539.75,0.4087888888888889,0.934091503267974,0.4819166666666666,1018928.0,5.732999999999999,3.0,39752.08333333333
223,228,2022-10-03 14:24:53,68963.29090909091,2022-10-03 14:24:53,3345,55.75,505.0833333333333,0.4013166666666666,0.9653333333333334,0.4975888888888889,880856.0,2.478833333333333,3.0,40137.566666666666
224,229,2022-10-03 14:25:08,67334.05454545454,2022-10-03 14:25:08,3360,56.0,479.4166666666667,0.3730277777777778,0.8320000000000001,0.5284611111111113,724088.0,0.1043333333333333,3.0,40856.1
225,230,2022-10-03 14:25:23,69934.05454545454,2022-10-03 14:25:23,3375,56.25,456.75,0.3680333333333333,0.9567058823529412,0.5388333333333334,664400.0,0.1541666666666666,3.0,38902.1
226,231,2022-10-03 14:25:38,72615.61818181816,2022-10-03 14:25:38,3390,56.5,465.75,0.3601,0.9601045751633988,0.5457777777777777,208016.0,0.1453333333333333,3.0,37883.316666666666
227,232,2022-10-03 14:25:53,75256.05454545454,2022-10-03 14:25:53,3405,56.75,483.6666666666667,0.3531555555555555,0.9538300653594772,0.5491277777777778,212600.0,0.2703333333333333,3.0,37608.23333333334
228,233,2022-10-03 14:26:08,77123.81818181818,2022-10-03 14:26:08,3420,57.0,513.25,0.3554999999999999,0.948156862745098,0.5423055555555556,62408.0,0.3386666666666666,3.0,37021.83333333333
229,234,2022-10-03 14:26:23,77234.25454545453,2022-10-03 14:26:23,3435,57.25,512.25,0.37515,0.9785850340136052,0.5195,61208.0,0.171,3.0,38066.63333333333
230,235,2022-10-03 14:26:38,77402.78181818181,2022-10-03 14:26:38,3450,57.5,523.3333333333333,0.3778277777777777,0.9459607843137254,0.5161999999999999,65296.0,0.2615,3.0,38423.28333333333
231,236,2022-10-03 14:26:53,77526.3818181818,2022-10-03 14:26:53,3465,57.75,522.9166666666666,0.3793111111111111,0.9504489795918368,0.5135055555555555,59808.0,0.1585,3.0,38929.26666666666
232,237,2022-10-03 14:27:08,77582.98181818181,2022-10-03 14:27:08,3480,58.0,512.5,0.3770777777777778,0.9702857142857142,0.5190055555555556,64232.0,0.176,3.0,38990.316666666666
233,238,2022-10-03 14:27:23,75829.29090909091,2022-10-03 14:27:23,3495,58.25,497.25,0.3581666666666667,0.9093333333333332,0.5414333333333333,56000.0,0.1603333333333333,3.0,38481.26666666666
234,239,2022-10-03 14:27:38,74040.0,2022-10-03 14:27:38,3510,58.5,521.0833333333334,0.3456444444444445,0.9245490196078432,0.5480444444444444,58896.0,0.1471666666666666,3.0,37744.6
235,240,2022-10-03 14:27:53,72305.45454545453,2022-10-03 14:27:53,3525,58.75,512.75,0.3300555555555555,0.9333333333333332,0.5652555555555555,59160.0,0.1335,3.0,36292.41666666666
236,241,2022-10-03 14:28:08,70960.2,2022-10-03 14:28:08,3540,59.0,492.25,0.3190444444444444,0.9226666666666667,0.5800333333333333,52040.0,0.2185,3.0,35388.11666666667
237,242,2022-10-03 14:28:23,70371.23636363636,2022-10-03 14:28:23,3555,59.25,479.16666666666674,0.3159777777777778,0.892,0.5865666666666666,45936.0,0.1105,3.0,34818.85
238,243,2022-10-03 14:28:38,69823.2,2022-10-03 14:28:38,3570,59.5,429.6666666666667,0.3148388888888888,0.9106666666666668,0.5982555555555554,44304.0,0.1135,3.0,34192.183333333334
239,244,2022-10-03 14:28:53,69120.30909090908,2022-10-03 14:28:53,3585,59.75,406.9166666666667,0.3110055555555555,0.916734693877551,0.6058000000000001,42608.0,0.1618333333333333,3.0,34039.48333333334
240,245,2022-10-03 14:29:08,68737.12727272726,2022-10-03 14:29:08,3600,60.0,423.58333333333337,0.3128333333333333,0.916,0.6003222222222222,43168.0,0.0998333333333333,3.0,34338.3
241,246,2022-10-03 14:29:23,69489.25454545455,2022-10-03 14:29:23,3615,60.25,418.8333333333333,0.3105555555555555,0.908,0.6012000000000001,44048.0,0.1401666666666666,3.0,34374.433333333334
242,247,2022-10-03 14:29:38,70354.41818181818,2022-10-03 14:29:38,3630,60.5,440.4166666666667,0.320761111111111,0.9219869281045752,0.5905,44048.0,0.15,3.0,34887.83333333333
243,248,2022-10-03 14:29:53,71143.72727272726,2022-10-03 14:29:53,3645,60.75,420.0,0.3247222222222222,0.928,0.5874555555555555,44968.0,0.088,3.0,35037.21666666667
244,249,2022-10-03 14:30:08,71777.90909090909,2022-10-03 14:30:08,3660,61.0,418.75000000000006,0.3291944444444444,0.904,0.5838666666666666,46168.0,0.1655,3.0,35341.76666666666
245,250,2022-10-03 14:30:23,73225.30909090908,2022-10-03 14:30:23,3675,61.25,425.9166666666667,0.3362388888888888,0.972,0.5739555555555557,49288.0,0.1668333333333333,3.0,35502.53333333333
246,251,2022-10-03 14:30:38,74956.96363636362,2022-10-03 14:30:38,3690,61.5,467.1666666666667,0.33535,0.9325714285714286,0.5665611111111112,50344.0,0.3411666666666666,3.0,36438.61666666667
247,252,2022-10-03 14:30:53,76469.23636363636,2022-10-03 14:30:53,3705,61.75,532.75,0.3506333333333333,0.96,0.5410055555555556,80448.0,0.6203333333333334,3.0,37026.15
248,253,2022-10-03 14:31:08,77440.5090909091,2022-10-03 14:31:08,3720,62.0,564.5,0.3633833333333333,0.9773333333333332,0.5226055555555555,80680.0,0.1555,3.0,38321.03333333333
249,254,2022-10-03 14:31:23,74055.2909090909,2022-10-03 14:31:23,3735,62.25,555.0,0.3636111111111111,0.844,0.5248611111111111,82752.0,0.1166666666666666,3.0,38117.53333333333
250,255,2022-10-03 14:31:38,70481.09090909091,2022-10-03 14:31:38,3750,62.5,505.0,0.3527499999999999,0.8626666666666667,0.5474111111111112,81096.0,0.112,3.0,36624.1
251,256,2022-10-03 14:31:53,66939.23636363636,2022-10-03 14:31:53,3765,62.75,472.4166666666666,0.3261833333333333,0.847265306122449,0.5836999999999999,45456.0,0.1036666666666666,3.0,34992.183333333334
252,257,2022-10-03 14:32:08,64671.56363636364,2022-10-03 14:32:08,3780,63.0,412.6666666666666,0.3032444444444444,0.8586666666666667,0.6165055555555555,40704.0,0.1515,3.0,32649.31666666667
253,258,2022-10-03 14:32:23,67846.47272727272,2022-10-03 14:32:23,3795,63.25,414.5833333333333,0.3048,0.98,0.6075722222222223,84768.0,0.7828333333333333,3.0,32444.266666666663
254,259,2022-10-03 14:32:38,71272.2909090909,2022-10-03 14:32:38,3810,63.5,483.8333333333333,0.3249055555555555,0.9784761904761904,0.5761666666666666,94888.0,0.1898333333333333,3.0,34170.33333333333
255,260,2022-10-03 14:32:53,74707.74545454545,2022-10-03 14:32:53,3825,63.75,520.0,0.3537777777777778,0.9773333333333334,0.5377944444444445,97912.0,0.146,3.0,35888.816666666666
256,261,2022-10-03 14:33:08,77003.4909090909,2022-10-03 14:33:08,3840,64.0,570.0833333333334,0.3778777777777778,0.966421768707483,0.5024666666666667,90192.0,0.1518333333333333,3.0,37163.98333333333
257,262,2022-10-03 14:33:23,74395.12727272727,2022-10-03 14:33:23,3855,64.25,561.25,0.3790111111111111,0.8793725490196078,0.5072333333333333,77208.0,0.1274999999999999,3.0,38292.3
258,263,2022-10-03 14:33:38,71542.54545454546,2022-10-03 14:33:38,3870,64.5,520.6666666666666,0.3650555555555556,0.8596958783513405,0.5300555555555555,76968.0,0.1736666666666666,3.0,36580.13333333333
259,264,2022-10-03 14:33:53,68753.10909090909,2022-10-03 14:33:53,3885,64.75,476.75000000000006,0.3471444444444444,0.8823673469387755,0.5562055555555555,59856.0,0.1691666666666667,3.0,35129.7
260,265,2022-10-03 14:34:08,66788.16363636364,2022-10-03 14:34:08,3900,65.0,427.6666666666667,0.3286722222222222,0.8693333333333333,0.5844555555555556,51656.0,0.1091666666666666,3.0,34293.65
261,266,2022-10-03 14:34:23,67736.23636363636,2022-10-03 14:34:23,3915,65.25,435.75,0.3216777777777778,0.9066666666666666,0.5917444444444445,47424.0,0.1588333333333333,3.0,33121.23333333333
262,267,2022-10-03 14:34:38,68792.43636363636,2022-10-03 14:34:38,3930,65.5,423.5833333333333,0.3239,0.948,0.5872055555555556,46064.0,0.1219999999999999,3.0,33691.316666666666
263,268,2022-10-03 14:34:53,69891.43636363636,2022-10-03 14:34:53,3945,65.75,432.6666666666667,0.3336111111111111,0.9235102040816324,0.5770388888888889,48640.0,0.1611666666666666,3.0,34473.55
264,269,2022-10-03 14:35:08,70550.30909090908,2022-10-03 14:35:08,3960,66.0,459.8333333333333,0.3404666666666667,0.892,0.5679888888888889,49768.0,0.122,3.0,34509.01666666666
265,270,2022-10-03 14:35:23,69446.03636363635,2022-10-03 14:35:23,3975,66.25,442.6666666666666,0.3387277777777777,0.8779319727891156,0.5725500000000001,48112.0,0.1283333333333333,3.0,34663.11666666667
266,271,2022-10-03 14:35:38,68174.58181818182,2022-10-03 14:35:38,3990,66.5,422.6666666666666,0.3341277777777778,0.8466666666666667,0.5792555555555557,48912.0,0.0983333333333333,3.0,34166.816666666666
267,272,2022-10-03 14:35:53,66959.27272727272,2022-10-03 14:35:53,4005,66.75,424.0833333333333,0.3240611111111111,0.8511836734693878,0.5910611111111111,42816.0,0.1145,3.0,33659.700000000004
268,273,2022-10-03 14:36:08,66170.23636363636,2022-10-03 14:36:08,4020,67.0,418.5,0.3122833333333333,0.8405986394557823,0.6031444444444445,39648.0,0.0941666666666666,3.0,33346.433333333334
269,274,2022-10-03 14:36:23,66373.23636363636,2022-10-03 14:36:23,4035,67.25,416.0833333333333,0.3148999999999999,0.9013333333333332,0.6024333333333334,42224.0,0.1385,3.0,32775.933333333334
270,275,2022-10-03 14:36:38,66741.72727272726,2022-10-03 14:36:38,4050,67.5,420.1666666666667,0.3174777777777778,0.848,0.5999166666666667,43520.0,0.1375,3.0,32995.700000000004
271,276,2022-10-03 14:36:53,66979.34545454544,2022-10-03 14:36:53,4065,67.75,398.6666666666667,0.3218055555555555,0.884917005796029,0.5979666666666665,47976.0,0.38,3.0,32991.38333333333
272,277,2022-10-03 14:37:08,67314.47272727272,2022-10-03 14:37:08,4080,68.0,399.33333333333337,0.3301333333333334,0.8481979458450046,0.5897666666666668,61784.0,0.1521666666666666,3.0,33078.66666666667
273,278,2022-10-03 14:37:23,66480.25454545455,2022-10-03 14:37:23,4095,68.25,400.0,0.3222555555555556,0.8146666666666667,0.5974833333333334,60128.0,0.1259999999999999,3.0,33133.61666666667
274,279,2022-10-03 14:37:38,65636.56363636363,2022-10-03 14:37:38,4110,68.5,400.0,0.3097222222222222,0.8693525410164066,0.6104833333333334,60128.0,0.1271666666666666,3.0,32421.15
275,280,2022-10-03 14:37:53,64678.72727272728,2022-10-03 14:37:53,4125,68.75,412.75,0.3047222222222221,0.8337959183673469,0.6155611111111111,40472.0,0.1053333333333333,3.0,32250.68333333333
276,281,2022-10-03 14:38:08,64096.16363636364,2022-10-03 14:38:08,4140,69.0,389.75,0.2919444444444444,0.8173333333333334,0.6307222222222223,40712.0,0.0861666666666666,3.0,31985.0
277,282,2022-10-03 14:38:23,63520.94545454545,2022-10-03 14:38:23,4155,69.25,369.75,0.2934388888888888,0.7932789115646258,0.6312166666666665,41088.0,0.1263333333333333,3.0,31458.816666666666
278,283,2022-10-03 14:38:38,62849.32727272727,2022-10-03 14:38:38,4170,69.5,354.5,0.2962444444444443,0.7973018540749632,0.6312833333333333,42648.0,0.1331666666666666,3.0,31586.86666666667
279,284,2022-10-03 14:38:53,62248.14545454545,2022-10-03 14:38:53,4185,69.75,359.0,0.29135,0.8176326530612246,0.6376777777777778,36600.0,0.0973333333333333,3.0,31178.233333333334
280,285,2022-10-03 14:39:08,61772.29090909091,2022-10-03 14:39:08,4200,70.0,342.8333333333333,0.2873777777777778,0.8150204081632653,0.6445333333333333,37752.0,0.0833333333333333,3.0,30823.35
281,286,2022-10-03 14:39:23,61460.92727272727,2022-10-03 14:39:23,4215,70.25,349.8333333333333,0.2802388888888889,0.7960816326530613,0.6505055555555553,36032.0,0.122,3.0,30580.63333333333
282,287,2022-10-03 14:39:38,60955.96363636364,2022-10-03 14:39:38,4230,70.5,361.0833333333333,0.2800833333333333,0.8349115646258504,0.6500222222222222,39712.0,0.1136666666666666,3.0,30444.85
283,288,2022-10-03 14:39:53,60699.63636363636,2022-10-03 14:39:53,4245,70.75,363.3333333333333,0.2736,0.7900880503144654,0.6536277777777778,39712.0,0.1963333333333333,3.0,29978.983333333334
