timestamp,__name__,value
2022-09-29 23:50:58,taskmanager,7.0
2022-09-29 23:51:13,taskmanager,8.0
2022-09-29 23:51:28,taskmanager,8.0
2022-09-29 23:51:43,taskmanager,8.0
2022-09-29 23:51:58,taskmanager,8.0
2022-09-29 23:52:13,taskmanager,8.0
2022-09-29 23:52:28,taskmanager,8.0
2022-09-29 23:52:43,taskmanager,8.0
2022-09-29 23:52:58,taskmanager,8.0
2022-09-29 23:53:13,taskmanager,8.0
2022-09-29 23:53:28,taskmanager,8.0
2022-09-29 23:53:43,taskmanager,8.0
2022-09-29 23:53:58,taskmanager,8.0
2022-09-29 23:54:13,taskmanager,8.0
2022-09-29 23:54:28,taskmanager,8.0
2022-09-29 23:54:43,taskmanager,8.0
2022-09-29 23:54:58,taskmanager,8.0
2022-09-29 23:55:13,taskmanager,8.0
2022-09-29 23:55:28,taskmanager,8.0
2022-09-29 23:55:43,taskmanager,8.0
2022-09-29 23:55:58,taskmanager,8.0
2022-09-29 23:56:13,taskmanager,8.0
2022-09-29 23:56:28,taskmanager,8.0
2022-09-29 23:56:43,taskmanager,8.0
2022-09-29 23:56:58,taskmanager,8.0
2022-09-29 23:57:13,taskmanager,8.0
2022-09-29 23:57:28,taskmanager,8.0
2022-09-29 23:57:43,taskmanager,8.0
