timestamp,__name__,value
2022-10-01 07:53:50,lag,
2022-10-01 07:54:05,lag,1654764.0
2022-10-01 07:54:20,lag,2254629.0
2022-10-01 07:54:35,lag,2521008.0
2022-10-01 07:54:50,lag,2507748.0
2022-10-01 07:55:05,lag,2490651.0
2022-10-01 07:55:20,lag,1609290.0
2022-10-01 07:55:35,lag,1316082.0
2022-10-01 07:55:50,lag,610545.0
2022-10-01 07:56:05,lag,
2022-10-01 07:56:20,lag,1242121.0
2022-10-01 07:56:35,lag,1336448.0
2022-10-01 07:56:50,lag,1349078.0
2022-10-01 07:57:05,lag,1010505.0
2022-10-01 07:57:20,lag,711574.0
2022-10-01 07:57:35,lag,342745.0
2022-10-01 07:57:50,lag,6839.0
2022-10-01 07:58:05,lag,5865.0
2022-10-01 07:58:20,lag,4545.0
2022-10-01 07:58:35,lag,4631.0
2022-10-01 07:58:50,lag,4040.0
2022-10-01 07:59:05,lag,4040.0
2022-10-01 07:59:20,lag,1548.0
2022-10-01 07:59:35,lag,1656.0
2022-10-01 07:59:50,lag,3684.0
2022-10-01 08:00:05,lag,3849.0
2022-10-01 08:00:20,lag,4021.0
2022-10-01 08:00:35,lag,4319.0
2022-10-01 08:00:50,lag,748.0
2022-10-01 08:01:05,lag,1210.0
2022-10-01 08:01:20,lag,1221.0
2022-10-01 08:01:35,lag,3202.0
2022-10-01 08:01:50,lag,3217.0
2022-10-01 08:02:05,lag,2518.0
2022-10-01 08:02:20,lag,662.0
2022-10-01 08:02:35,lag,662.0
2022-10-01 08:02:50,lag,197.0
2022-10-01 08:03:05,lag,257.0
2022-10-01 08:03:20,lag,156.0
2022-10-01 08:03:35,lag,564910.0
2022-10-01 08:03:50,lag,609454.0
2022-10-01 08:04:05,lag,609454.0
2022-10-01 08:04:20,lag,609454.0
2022-10-01 08:04:35,lag,6797.0
2022-10-01 08:04:50,lag,8408.0
2022-10-01 08:05:05,lag,7731.0
2022-10-01 08:05:20,lag,7815.0
2022-10-01 08:05:35,lag,5681.0
2022-10-01 08:05:50,lag,5413.0
2022-10-01 08:06:05,lag,6108.0
2022-10-01 08:06:20,lag,4973.0
2022-10-01 08:06:35,lag,5469.0
2022-10-01 08:06:50,lag,4841.0
2022-10-01 08:07:05,lag,4763.0
2022-10-01 08:07:20,lag,6048.0
2022-10-01 08:07:35,lag,381668.0
2022-10-01 08:07:50,lag,592560.0
2022-10-01 08:08:05,lag,592560.0
2022-10-01 08:08:20,lag,592560.0
2022-10-01 08:08:35,lag,212424.0
2022-10-01 08:08:50,lag,9148.0
2022-10-01 08:09:05,lag,10060.0
2022-10-01 08:09:20,lag,10860.0
2022-10-01 08:09:35,lag,10312.0
2022-10-01 08:09:50,lag,13364.0
2022-10-01 08:10:05,lag,12756.0
2022-10-01 08:10:20,lag,11676.0
2022-10-01 08:10:35,lag,
2022-10-01 08:10:50,lag,1073400.0
2022-10-01 08:11:05,lag,1073400.0
2022-10-01 08:11:20,lag,1073400.0
2022-10-01 08:11:35,lag,687617.0
2022-10-01 08:11:50,lag,17032.0
2022-10-01 08:12:05,lag,15784.0
2022-10-01 08:12:20,lag,13844.0
2022-10-01 08:12:35,lag,13374.0
2022-10-01 08:12:50,lag,17748.0
2022-10-01 08:13:05,lag,18712.0
2022-10-01 08:13:20,lag,16277.0
2022-10-01 08:13:35,lag,16156.0
2022-10-01 08:13:50,lag,13826.0
2022-10-01 08:14:05,lag,13987.0
2022-10-01 08:14:20,lag,15212.0
2022-10-01 08:14:35,lag,13455.0
2022-10-01 08:14:50,lag,14543.0
2022-10-01 08:15:05,lag,14994.0
2022-10-01 08:15:20,lag,13734.0
2022-10-01 08:15:35,lag,14026.0
2022-10-01 08:15:50,lag,15256.0
2022-10-01 08:16:05,lag,16181.0
2022-10-01 08:16:20,lag,15571.0
2022-10-01 08:16:35,lag,13195.0
2022-10-01 08:16:50,lag,8675.0
2022-10-01 08:17:05,lag,6785.0
2022-10-01 08:17:20,lag,6215.0
2022-10-01 08:17:35,lag,345078.0
2022-10-01 08:17:50,lag,345078.0
2022-10-01 08:18:05,lag,345078.0
2022-10-01 08:18:20,lag,345078.0
2022-10-01 08:18:35,lag,15270.0
2022-10-01 08:18:50,lag,15270.0
2022-10-01 08:19:05,lag,4548.0
2022-10-01 08:19:20,lag,5976.0
2022-10-01 08:19:35,lag,7266.0
2022-10-01 08:19:50,lag,8976.0
2022-10-01 08:20:05,lag,5742.0
2022-10-01 08:20:20,lag,6570.0
2022-10-01 08:20:35,lag,4554.0
2022-10-01 08:20:50,lag,5484.0
2022-10-01 08:21:05,lag,3066.0
2022-10-01 08:21:20,lag,5856.0
2022-10-01 08:21:35,lag,8544.0
2022-10-01 08:21:50,lag,10638.0
2022-10-01 08:22:05,lag,14754.0
2022-10-01 08:22:20,lag,16146.0
2022-10-01 08:22:35,lag,521424.0
2022-10-01 08:22:50,lag,526408.0
2022-10-01 08:23:05,lag,526408.0
2022-10-01 08:23:20,lag,526408.0
2022-10-01 08:23:35,lag,22216.0
2022-10-01 08:23:50,lag,23272.0
2022-10-01 08:24:05,lag,18432.0
2022-10-01 08:24:20,lag,20544.0
2022-10-01 08:24:35,lag,21320.0
2022-10-01 08:24:50,lag,21320.0
