timestamp,__name__,value
2022-09-26 09:41:23,backpressure,0.0
2022-09-26 09:41:38,backpressure,291.0
2022-09-26 09:41:53,backpressure,449.375
2022-09-26 09:42:08,backpressure,580.4545454545455
2022-09-26 09:42:23,backpressure,739.9166666666666
2022-09-26 09:42:38,backpressure,848.0
2022-09-26 09:42:53,backpressure,857.3333333333334
2022-09-26 09:43:08,backpressure,828.9166666666667
2022-09-26 09:43:23,backpressure,785.1666666666666
2022-09-26 09:43:38,backpressure,732.0833333333333
2022-09-26 09:43:53,backpressure,634.0833333333334
2022-09-26 09:44:08,backpressure,526.5
2022-09-26 09:44:23,backpressure,372.83333333333337
2022-09-26 09:44:38,backpressure,207.75
2022-09-26 09:44:53,backpressure,107.75
2022-09-26 09:45:08,backpressure,51.91666666666667
