timestamp,__name__,value
2022-09-26 09:41:23,throughput,0.0
2022-09-26 09:41:38,throughput,503.3833333333333
2022-09-26 09:41:53,throughput,4956.233333333333
2022-09-26 09:42:08,throughput,10242.933333333334
2022-09-26 09:42:23,throughput,19287.616666666665
2022-09-26 09:42:38,throughput,26523.433333333334
2022-09-26 09:42:53,throughput,34612.23333333334
2022-09-26 09:43:08,throughput,43278.85
2022-09-26 09:43:23,throughput,49592.033333333326
2022-09-26 09:43:38,throughput,54228.38333333333
2022-09-26 09:43:53,throughput,49337.1
2022-09-26 09:44:08,throughput,42737.86666666667
2022-09-26 09:44:23,throughput,34934.4
2022-09-26 09:44:38,throughput,29723.816666666666
2022-09-26 09:44:53,throughput,29236.416666666664
2022-09-26 09:45:08,throughput,29403.499999999996
