timestamp,__name__,value
2022-09-26 09:40:08,CPU_load,0.04668367346938775
2022-09-26 09:40:23,CPU_load,0.051779761904761905
2022-09-26 09:40:38,CPU_load,0.03679166666666667
2022-09-26 09:40:53,CPU_load,0.038064313346228236
2022-09-26 09:41:08,CPU_load,0.03690106477373559
2022-09-26 09:41:23,CPU_load,0.9960098039215686
2022-09-26 09:41:38,CPU_load,0.9965392156862745
2022-09-26 09:41:53,CPU_load,0.9965588235294117
2022-09-26 09:42:08,CPU_load,0.923813525410164
2022-09-26 09:42:23,CPU_load,0.8396836734693878
2022-09-26 09:42:38,CPU_load,0.8358565426170468
2022-09-26 09:42:53,CPU_load,0.9038967587034814
2022-09-26 09:43:08,CPU_load,0.9293673469387754
2022-09-26 09:43:23,CPU_load,0.9205360144057624
2022-09-26 09:43:38,CPU_load,0.7721836734693878
2022-09-26 09:43:53,CPU_load,0.7851346538615446
2022-09-26 09:44:08,CPU_load,0.7875916366546619
2022-09-26 09:44:23,CPU_load,0.708266306522609
2022-09-26 09:44:38,CPU_load,0.6888370098039216
2022-09-26 09:44:53,CPU_load,0.5374999999999999
2022-09-26 09:45:08,CPU_load,0.5995
