timestamp,__name__,value
2022-09-26 09:41:23,latency,3.3086249999999997
2022-09-26 09:41:38,latency,25.7404375
2022-09-26 09:41:53,latency,23.119625
2022-09-26 09:42:08,latency,19.9518125
2022-09-26 09:42:23,latency,18.361125
2022-09-26 09:42:38,latency,18.5376875
2022-09-26 09:42:53,latency,14.1296875
2022-09-26 09:43:08,latency,9.536000000000001
2022-09-26 09:43:23,latency,2.9797499999999997
2022-09-26 09:43:38,latency,0.01175
2022-09-26 09:43:53,latency,0.0475
2022-09-26 09:44:08,latency,0.0825
2022-09-26 09:44:23,latency,0.009750000000000002
2022-09-26 09:44:38,latency,0.0129375
2022-09-26 09:44:53,latency,0.0065625
2022-09-26 09:45:08,latency,0.0033125
