timestamp,__name__,value
2022-09-26 09:39:53,input_rate,0.0
2022-09-26 09:40:08,input_rate,0.0
2022-09-26 09:40:23,input_rate,0.0
2022-09-26 09:40:38,input_rate,0.0
2022-09-26 09:40:53,input_rate,0.0
2022-09-26 09:41:08,input_rate,1481.8577863636365
2022-09-26 09:41:23,input_rate,17332.46919611617
2022-09-26 09:41:38,input_rate,34986.031919393936
2022-09-26 09:41:53,input_rate,52760.09503515151
2022-09-26 09:42:08,input_rate,66889.0909090909
2022-09-26 09:42:23,input_rate,67685.10909090909
2022-09-26 09:42:38,input_rate,67578.34545454546
2022-09-26 09:42:53,input_rate,67235.94545454546
2022-09-26 09:43:08,input_rate,66873.2909090909
2022-09-26 09:43:23,input_rate,66804.34545454544
2022-09-26 09:43:38,input_rate,66672.78181818181
2022-09-26 09:43:53,input_rate,66535.67272727271
2022-09-26 09:44:08,input_rate,66527.65454545454
2022-09-26 09:44:23,input_rate,66947.4909090909
2022-09-26 09:44:38,input_rate,67226.97808223707
2022-09-26 09:44:53,input_rate,67570.83636363636
2022-09-26 09:45:08,input_rate,67834.76363636363
