timestamp,__name__,value
2022-09-26 09:41:08,taskmanager,0.0
2022-09-26 09:41:23,taskmanager,8.0
2022-09-26 09:41:38,taskmanager,8.0
2022-09-26 09:41:53,taskmanager,8.0
2022-09-26 09:42:08,taskmanager,8.0
2022-09-26 09:42:23,taskmanager,8.0
2022-09-26 09:42:38,taskmanager,8.0
2022-09-26 09:42:53,taskmanager,8.0
2022-09-26 09:43:08,taskmanager,8.0
2022-09-26 09:43:23,taskmanager,8.0
2022-09-26 09:43:38,taskmanager,8.0
2022-09-26 09:43:53,taskmanager,8.0
2022-09-26 09:44:08,taskmanager,8.0
2022-09-26 09:44:23,taskmanager,8.0
2022-09-26 09:44:38,taskmanager,8.0
2022-09-26 09:44:53,taskmanager,8.0
2022-09-26 09:45:08,taskmanager,8.0
