timestamp,__name__,value
1648400963,backpressure,0
1648400978,backpressure,0
1648400993,backpressure,0
1648401008,backpressure,0
1648401023,backpressure,197.16666666666666
1648401038,backpressure,401.16666666666663
1648401053,backpressure,617.1666666666666
1648401068,backpressure,794.25
1648401083,backpressure,830.8333333333333
1648401098,backpressure,751.9166666666666
1648401113,backpressure,588.8333333333333
1648401128,backpressure,417.4166666666667
1648401143,backpressure,212.25000000000003
1648401158,backpressure,63.25
1648401173,backpressure,31.416666666666668
1648401188,backpressure,20.250000000000007
1648401203,backpressure,10.75
1648401218,backpressure,12.900000000000002
1648401233,backpressure,617.3333333333334
1648401248,backpressure,701.3333333333334
1648401263,backpressure,756.2222222222223
1648401278,backpressure,751.5
1648401293,backpressure,805.0833333333333
1648401308,backpressure,812.9166666666667
1648401323,backpressure,682.2500000000001
1648401338,backpressure,491.91666666666674
1648401353,backpressure,295.0833333333333
1648401368,backpressure,117.49999999999999
1648401383,backpressure,69.41666666666667
1648401398,backpressure,45.833333333333336
1648401413,backpressure,41
1648401428,backpressure,18.545454545454547
1648401443,backpressure,641
1648401458,backpressure,748.1666666666667
1648401473,backpressure,773.3333333333334
1648401488,backpressure,729.8333333333334
1648401503,backpressure,769.6666666666667
1648401518,backpressure,729.5
1648401533,backpressure,718
1648401548,backpressure,662.75
1648401563,backpressure,664.8333333333334
1648401578,backpressure,575.4166666666666
1648401593,backpressure,425.41666666666663
1648401608,backpressure,322.58333333333337
1648401623,backpressure,254.91666666666666
1648401638,backpressure,262.3333333333333
1648401653,backpressure,269.6666666666667
1648401668,backpressure,269.16666666666663
1648401683,backpressure,218.83333333333331
1648401698,backpressure,185.75
1648401713,backpressure,188.91666666666666
1648401728,backpressure,163.58333333333334
1648401743,backpressure,137.16666666666669
1648401758,backpressure,136.75
1648401773,backpressure,135.16666666666666
1648401788,backpressure,116.08333333333333
1648401803,backpressure,131.25
1648401818,backpressure,190.33333333333334
1648401833,backpressure,201.33333333333334
1648401848,backpressure,204.16666666666669
1648401863,backpressure,193.83333333333331
1648401878,backpressure,141.08333333333334
1648401893,backpressure,159.66666666666666
1648401908,backpressure,162.75
1648401923,backpressure,177.08333333333331
1648401938,backpressure,171.75
1648401953,backpressure,151
1648401968,backpressure,139.25
1648401983,backpressure,155.75
1648401998,backpressure,161.25
1648402013,backpressure,188.83333333333334
1648402028,backpressure,194.08333333333331
1648402043,backpressure,185.41666666666669
1648402058,backpressure,196.75
1648402073,backpressure,175.33333333333331
1648402088,backpressure,151.5
1648402103,backpressure,117.75
1648402118,backpressure,89.5
1648402133,backpressure,75
1648402148,backpressure,556
1648402163,backpressure,511.75
1648402178,backpressure,465.2727272727273
1648402193,backpressure,486.5
1648402208,backpressure,335.08333333333337
1648402223,backpressure,287.66666666666663
1648402238,backpressure,262.33333333333337
1648402253,backpressure,267.0833333333333
1648402268,backpressure,255.66666666666666
1648402283,backpressure,243
1648402298,backpressure,276.4166666666667
1648402313,backpressure,264.0833333333333
1648402328,backpressure,269.9166666666667
1648402343,backpressure,270.1666666666667
1648402358,backpressure,261.25
1648402373,backpressure,258.75
1648402388,backpressure,248.41666666666669
1648402403,backpressure,216.08333333333334
1648402418,backpressure,220.91666666666669
1648402433,backpressure,199.41666666666666
1648402448,backpressure,182.91666666666666
1648402463,backpressure,200.16666666666669
1648402478,backpressure,181.58333333333334
1648402493,backpressure,170.58333333333334
1648402508,backpressure,179.25
1648402523,backpressure,136.33333333333334
1648402538,backpressure,105.41666666666667
1648402553,backpressure,89.80000000000001
1648402568,backpressure,276.4
1648402583,backpressure,238.74999999999997
1648402598,backpressure,224.72727272727272
1648402613,backpressure,240.33333333333331
1648402628,backpressure,153.58333333333334
1648402643,backpressure,140.58333333333334
1648402658,backpressure,118.83333333333333
1648402673,backpressure,111.25
1648402688,backpressure,129.5
1648402703,backpressure,149.5
1648402718,backpressure,188.5
1648402733,backpressure,243.5
1648402748,backpressure,284
1648402763,backpressure,291.16666666666663
1648402778,backpressure,298.4166666666667
1648402793,backpressure,305.5833333333333
1648402808,backpressure,309.9166666666667
1648402823,backpressure,315
1648402838,backpressure,288.4166666666667
1648402853,backpressure,248.33333333333334
1648402868,backpressure,221.16666666666669
1648402883,backpressure,176.33333333333334
1648402898,backpressure,137
1648402913,backpressure,111
1648402928,backpressure,82.58333333333333
1648402943,backpressure,249
1648402958,backpressure,287.6666666666667
1648402973,backpressure,292
1648402988,backpressure,286.25
1648403003,backpressure,304
1648403018,backpressure,303.5
1648403033,backpressure,303.5
1648403048,backpressure,323.6666666666667
1648403063,backpressure,313.8333333333333
1648403078,backpressure,304.0833333333333
1648403093,backpressure,305.22222222222223
1648403108,backpressure,596.4
1648403123,backpressure,729.625
1648403138,backpressure,795
1648403153,backpressure,971.0000000000001
1648403168,backpressure,957.6666666666666
1648403183,backpressure,882.1666666666666
1648403198,backpressure,698.75
1648403213,backpressure,502.1666666666667
1648403228,backpressure,361.5833333333333
1648403243,backpressure,200.75
1648403258,backpressure,153.33333333333334
1648403273,backpressure,124.08333333333334
1648403288,backpressure,88.41666666666667
1648403303,backpressure,394.5
1648403318,backpressure,715.2
1648403333,backpressure,767.875
1648403348,backpressure,797.1818181818181
1648403363,backpressure,727.8333333333334
1648403378,backpressure,517.75
1648403393,backpressure,333.08333333333337
1648403408,backpressure,172.16666666666669
1648403423,backpressure,131.41666666666666
1648403438,backpressure,164.58333333333334
1648403453,backpressure,164.33333333333331
1648403468,backpressure,178.41666666666666
1648403483,backpressure,173.16666666666666
1648403498,backpressure,165
1648403513,backpressure,142
1648403528,backpressure,126.25
1648403543,backpressure,154.08333333333334
1648403558,backpressure,195.16666666666666
1648403573,backpressure,232
1648403588,backpressure,248.41666666666663
1648403603,backpressure,262.4166666666667
1648403618,backpressure,303.5
1648403633,backpressure,343.41666666666663
1648403648,backpressure,440.5
1648403663,backpressure,428.4166666666667
1648403678,backpressure,379.5833333333333
1648403693,backpressure,333.9166666666667
1648403708,backpressure,252.25
1648403723,backpressure,316.66666666666663
1648403738,backpressure,301.0833333333333
1648403753,backpressure,300.0833333333333
1648403768,backpressure,298.16666666666663
1648403783,backpressure,273.58333333333337
1648403798,backpressure,284.4166666666667
1648403813,backpressure,323.3333333333333
1648403828,backpressure,349.3333333333333
1648403843,backpressure,389.5833333333333
1648403858,backpressure,458.3333333333333
1648403873,backpressure,490.8333333333333
1648403888,backpressure,560
1648403903,backpressure,582.5
1648403918,backpressure,621.25
1648403933,backpressure,677.9166666666667
1648403948,backpressure,737.2499999999999
1648403963,backpressure,631
1648403978,backpressure,571.5
1648403993,backpressure,469.4166666666667
1648404008,backpressure,367.4166666666667
1648404023,backpressure,428.4166666666667
1648404038,backpressure,471
1648404053,backpressure,507.8333333333333
1648404068,backpressure,532.75
1648404083,backpressure,511.0833333333333
1648404098,backpressure,551.5833333333334
1648404113,backpressure,613.7499999999999
1648404128,backpressure,638.8333333333333
1648404143,backpressure,710.8333333333334
1648404158,backpressure,761
1648404173,backpressure,772
1648404188,backpressure,845.1666666666667
1648404203,backpressure,848.3636363636364
1648404218,backpressure,853.625
1648404233,backpressure,854.2
1648404248,backpressure,855.5
1648404263,backpressure,888.7272727272727
1648404278,backpressure,967.0833333333335
1648404293,backpressure,951.9166666666666
1648404308,backpressure,949.5833333333334
1648404323,backpressure,933.0833333333334
1648404338,backpressure,927.5833333333334
1648404353,backpressure,900.5
1648404368,backpressure,895.25
1648404383,backpressure,856.75
1648404398,backpressure,715.3333333333334
1648404413,backpressure,513
1648404428,backpressure,324.75
