timestamp,__name__,value
2022-09-29 11:09:43,idle_time,0.0
2022-09-29 11:09:58,idle_time,0.2577291666666667
2022-09-29 11:10:13,idle_time,0.3079454365079365
2022-09-29 11:10:28,idle_time,0.3537907407407407
2022-09-29 11:10:43,idle_time,0.42163888888888884
2022-09-29 11:10:58,idle_time,0.5576041666666667
2022-09-29 11:11:13,idle_time,0.6796527777777779
2022-09-29 11:11:28,idle_time,0.7887326388888889
2022-09-29 11:11:43,idle_time,0.8546909722222222
2022-09-29 11:11:58,idle_time,0.8777881944444446
2022-09-29 11:12:13,idle_time,0.8953090277777779
2022-09-29 11:12:28,idle_time,0.9048437499999998
2022-09-29 11:12:43,idle_time,0.9170381944444443
2022-09-29 11:12:58,idle_time,0.9202395833333333
2022-09-29 11:13:13,idle_time,0.9203125000000001
2022-09-29 11:13:28,idle_time,0.9202465277777778
2022-09-29 11:13:43,idle_time,0.9192291666666668
2022-09-29 11:13:58,idle_time,0.9212361111111109
2022-09-29 11:14:13,idle_time,0.9226076388888889
2022-09-29 11:14:28,idle_time,0.9224270833333332
2022-09-29 11:14:43,idle_time,0.9219930555555556
2022-09-29 11:14:58,idle_time,0.9192465277777777
2022-09-29 11:15:13,idle_time,0.9120763888888889
2022-09-29 11:15:28,idle_time,0.9138333333333333
2022-09-29 11:15:43,idle_time,0.9137430555555554
2022-09-29 11:15:58,idle_time,0.9167500000000001
2022-09-29 11:16:13,idle_time,0.924732638888889
2022-09-29 11:16:28,idle_time,0.9246215277777778
2022-09-29 11:16:43,idle_time,0.9275798611111112
2022-09-29 11:16:58,idle_time,0.9282708333333335
2022-09-29 11:17:13,idle_time,0.9274027777777777
2022-09-29 11:17:28,idle_time,0.9283541666666666
2022-09-29 11:17:43,idle_time,0.9272361111111111
2022-09-29 11:17:58,idle_time,0.9280034722222222
2022-09-29 11:18:13,idle_time,0.9301076388888888
2022-09-29 11:18:28,idle_time,0.9302534722222223
2022-09-29 11:18:43,idle_time,0.9332986111111112
2022-09-29 11:18:58,idle_time,0.9318090277777777
2022-09-29 11:19:13,idle_time,0.5727946775446776
2022-09-29 11:19:28,idle_time,0.6505328483245151
2022-09-29 11:19:43,idle_time,0.5113690104166666
2022-09-29 11:19:58,idle_time,0.5243415807560137
2022-09-29 11:20:13,idle_time,0.2998111111111111
2022-09-29 11:20:28,idle_time,0.5086921487603309
2022-09-29 11:20:43,idle_time,0.6015984656084654
2022-09-29 11:20:58,idle_time,0.7103280246913578
2022-09-29 11:21:13,idle_time,0.8459305555555556
2022-09-29 11:21:28,idle_time,0.9431475694444446
2022-09-29 11:21:43,idle_time,0.9631909722222223
2022-09-29 11:21:58,idle_time,0.9661354166666666
2022-09-29 11:22:13,idle_time,0.9672291666666664
2022-09-29 11:22:28,idle_time,0.9680416666666665
2022-09-29 11:22:43,idle_time,0.9687256944444445
2022-09-29 11:22:58,idle_time,0.9704131944444441
2022-09-29 11:23:13,idle_time,0.9716006944444443
2022-09-29 11:23:28,idle_time,0.973296875
2022-09-29 11:23:43,idle_time,0.9742274305555554
2022-09-29 11:23:58,idle_time,0.9740815972222222
2022-09-29 11:24:13,idle_time,0.9746284722222223
2022-09-29 11:24:28,idle_time,0.9749618055555556
2022-09-29 11:24:43,idle_time,0.9753437499999998
2022-09-29 11:24:58,idle_time,0.9755086805555554
2022-09-29 11:25:13,idle_time,0.9754565972222223
2022-09-29 11:25:28,idle_time,0.9757239583333334
2022-09-29 11:25:43,idle_time,0.9756111111111109
2022-09-29 11:25:58,idle_time,0.9761649305555555
