timestamp,__name__,value
2022-09-29 23:24:10,throughput,0.0
2022-09-29 23:24:25,throughput,274.70000000000005
2022-09-29 23:24:40,throughput,4175.85
2022-09-29 23:24:55,throughput,10619.366666666665
2022-09-29 23:25:10,throughput,23516.100000000002
2022-09-29 23:25:25,throughput,41560.450000000004
2022-09-29 23:25:40,throughput,52436.01666666667
2022-09-29 23:25:55,throughput,0.0
2022-09-29 23:26:10,throughput,67.01666666666668
2022-09-29 23:26:25,throughput,3853.9333333333334
2022-09-29 23:26:40,throughput,18106.649999999998
2022-09-29 23:26:55,throughput,33575.88333333333
2022-09-29 23:27:10,throughput,40068.26666666666
2022-09-29 23:27:25,throughput,42865.26666666667
2022-09-29 23:27:40,throughput,34817.850000000006
2022-09-29 23:27:55,throughput,25594.100000000002
2022-09-29 23:28:10,throughput,25140.199999999997
2022-09-29 23:28:25,throughput,24858.316666666666
2022-09-29 23:28:40,throughput,24653.816666666662
2022-09-29 23:28:55,throughput,24992.299999999996
2022-09-29 23:29:10,throughput,24877.150000000005
2022-09-29 23:29:25,throughput,24740.550000000003
2022-09-29 23:29:40,throughput,24956.6
2022-09-29 23:29:55,throughput,24534.200000000004
2022-09-29 23:30:10,throughput,24409.100000000002
2022-09-29 23:30:25,throughput,24293.51666666667
2022-09-29 23:30:40,throughput,23861.149999999998
2022-09-29 23:30:55,throughput,23720.550000000003
2022-09-29 23:31:10,throughput,24228.233333333334
