timestamp,__name__,value
1648400491,throughput,0
1648400506,throughput,0
1648400521,throughput,0
1648400536,throughput,0
1648400551,throughput,1781.7999999999997
1648400566,throughput,8944.733333333334
1648400581,throughput,21433.68333333333
1648400596,throughput,31974.666666666668
1648400611,throughput,37963.299999999996
1648400626,throughput,38388.166666666664
1648400641,throughput,33398.15
1648400656,throughput,30180.5
1648400671,throughput,29594.166666666668
1648400686,throughput,29198.68333333333
1648400701,throughput,28616
1648400716,throughput,27991.8
1648400731,throughput,27905.816666666666
1648400746,throughput,0
1648400761,throughput,3111.616666666667
1648400776,throughput,12859.350000000002
1648400791,throughput,24199.6
1648400806,throughput,35088.066666666666
1648400821,throughput,41402.51666666667
1648400836,throughput,39577.51666666667
1648400851,throughput,35908.18333333333
1648400866,throughput,32240.15
1648400881,throughput,29871.966666666667
1648400896,throughput,29223.966666666667
1648400911,throughput,0
1648400926,throughput,4027.416666666667
1648400941,throughput,13259.683333333334
1648400956,throughput,22956.1
1648400971,throughput,32224.616666666665
1648400986,throughput,38907.95
1648401001,throughput,40064.950000000004
1648401016,throughput,40602.8
1648401031,throughput,40644.95
1648401046,throughput,39082.5
1648401061,throughput,36602.83333333333
1648401076,throughput,33878.95
1648401091,throughput,31369.983333333334
1648401106,throughput,28972.199999999997
1648401121,throughput,28080.600000000002
1648401136,throughput,27325.75
1648401151,throughput,27915.86666666667
1648401166,throughput,28529.966666666667
1648401181,throughput,28723.36666666667
1648401196,throughput,29099.333333333336
1648401211,throughput,28222.800000000003
1648401226,throughput,27257.68333333333
1648401241,throughput,26664.6
1648401256,throughput,25877.733333333337
1648401271,throughput,25114.833333333332
1648401286,throughput,24608.216666666667
1648401301,throughput,23950.583333333336
1648401316,throughput,23447.88333333333
1648401331,throughput,0
1648401346,throughput,5055.466666666666
1648401361,throughput,11748.966666666667
1648401376,throughput,19734.333333333336
1648401391,throughput,28353.216666666667
1648401406,throughput,31795.283333333333
1648401421,throughput,33825.35
1648401436,throughput,33969.85
1648401451,throughput,32509.516666666666
1648401466,throughput,29951.716666666667
1648401481,throughput,27095.8
1648401496,throughput,24976.05
1648401511,throughput,24694.166666666664
1648401526,throughput,25408.016666666666
1648401541,throughput,26293.583333333336
1648401556,throughput,27073.283333333333
1648401571,throughput,26142.516666666663
1648401586,throughput,25473.916666666668
1648401601,throughput,24737.35
1648401616,throughput,23828.483333333334
1648401631,throughput,22583.3
1648401646,throughput,21205.416666666664
1648401661,throughput,19858.333333333332
1648401676,throughput,18765.600000000002
