timestamp,__name__,value
1646815874,backpressure,0
1646815889,backpressure,0
1646815904,backpressure,0
1646815919,backpressure,0
1646815934,backpressure,0
1646815949,backpressure,258.33333333333337
1646815964,backpressure,466.3333333333333
1646815979,backpressure,508.77777777777777
1646815994,backpressure,503.8333333333333
1646816009,backpressure,592.6666666666666
1646816024,backpressure,585.0833333333334
1646816039,backpressure,579.3333333333333
1646816054,backpressure,622.25
1646816069,backpressure,636.8333333333333
1646816084,backpressure,629.5
1646816099,backpressure,676.5833333333334
1646816114,backpressure,693.75
1646816129,backpressure,681.1666666666666
1646816144,backpressure,692.5833333333333
1646816159,backpressure,665
1646816174,backpressure,644.4166666666666
1646816189,backpressure,677.75
1646816204,backpressure,662.75
1646816219,backpressure,650.8333333333334
1646816234,backpressure,656.4166666666666
1646816249,backpressure,630.0000000000001
1646816264,backpressure,643.5
1646816279,backpressure,664.9999999999999
1646816294,backpressure,660.0833333333333
1646816309,backpressure,650.6666666666666
1646816324,backpressure,665.5833333333333
1646816339,backpressure,648.0000000000001
1646816354,backpressure,660
1646816369,backpressure,678.2499999999999
1646816384,backpressure,654.8333333333335
1646816399,backpressure,647
1646816414,backpressure,639.9166666666666
1646816429,backpressure,629.5
1646816444,backpressure,623.2500000000001
1646816459,backpressure,642.5
1646816474,backpressure,632.1666666666667
1646816489,backpressure,626.0000000000001
1646816504,backpressure,643.25
1646816519,backpressure,654.75
1646816534,backpressure,671.7499999999999
1646816549,backpressure,690.1666666666667
1646816564,backpressure,692.75
1646816579,backpressure,677.6666666666666
1646816594,backpressure,678.8333333333334
1646816609,backpressure,651.1666666666666
1646816624,backpressure,630.3333333333334
1646816639,backpressure,612.75
1646816654,backpressure,605.5833333333334
1646816669,backpressure,604.75
1646816684,backpressure,616.1666666666666
1646816699,backpressure,624.4166666666667
1646816714,backpressure,637
1646816729,backpressure,659.75
1646816744,backpressure,634.6666666666667
1646816759,backpressure,647.4166666666666
1646816774,backpressure,647.8333333333334
1646816789,backpressure,636.2500000000001
1646816804,backpressure,677.4166666666667
1646816819,backpressure,686.0833333333334
1646816834,backpressure,676.3333333333333
1646816849,backpressure,660.8333333333333
1646816864,backpressure,656.0833333333334
1646816879,backpressure,642.1666666666666
1646816894,backpressure,625.9999999999999
1646816909,backpressure,643.6666666666667
1646816924,backpressure,627.8333333333334
1646816939,backpressure,628.4166666666666
1646816954,backpressure,632.6666666666666
1646816969,backpressure,633.4166666666667
1646816984,backpressure,640
1646816999,backpressure,623.3333333333333
1646817014,backpressure,611.9166666666667
1646817029,backpressure,620.75
1646817044,backpressure,605.3333333333333
1646817059,backpressure,619.3333333333334
1646817074,backpressure,623.3333333333334
1646817089,backpressure,576.25
1646817104,backpressure,482.50000000000006
1646817119,backpressure,413.8333333333333
1646817134,backpressure,317.08333333333337
1646817149,backpressure,307
1646817164,backpressure,318.6666666666667
1646817179,backpressure,303.5
1646817194,backpressure,290.5
1646817209,backpressure,287.4166666666667
1646817224,backpressure,281
1646817239,backpressure,286.5
1646817254,backpressure,279.08333333333337
1646817269,backpressure,273.5833333333333
1646817284,backpressure,271.1666666666667
1646817299,backpressure,283.66666666666674
1646817314,backpressure,290.33333333333337
1646817329,backpressure,296
1646817344,backpressure,304.25
1646817359,backpressure,281.8333333333333
1646817374,backpressure,217.33333333333334
1646817389,backpressure,144.41666666666669
1646817404,backpressure,91.08333333333331
1646817419,backpressure,71.58333333333333
1646817434,backpressure,74.08333333333333
1646817449,backpressure,59.91666666666667
1646817464,backpressure,38.91666666666667
1646817479,backpressure,32.083333333333336
1646817494,backpressure,37.08333333333333
1646817509,backpressure,36
1646817524,backpressure,36.666666666666664
1646817539,backpressure,35.58333333333333
1646817554,backpressure,27.583333333333332
1646817569,backpressure,33.416666666666664
1646817584,backpressure,31.66666666666666
1646817599,backpressure,30.083333333333336
1646817614,backpressure,21.91666666666667
1646817629,backpressure,15
1646817644,backpressure,13.833333333333334
1646817659,backpressure,18.083333333333336
1646817674,backpressure,24
1646817689,backpressure,30
1646817704,backpressure,33.285714285714285
1646817719,backpressure,65.42857142857142
1646817734,backpressure,59.09999999999999
1646817749,backpressure,56.66666666666667
1646817764,backpressure,65.25
1646817779,backpressure,46.666666666666664
1646817794,backpressure,51.75
1646817809,backpressure,54.74999999999999
1646817824,backpressure,47.5
1646817839,backpressure,32.5
1646817854,backpressure,19.25
1646817869,backpressure,21
1646817884,backpressure,21.750000000000004
1646817899,backpressure,29.500000000000004
1646817914,backpressure,32.75
1646817929,backpressure,28
1646817944,backpressure,31.91666666666667
1646817959,backpressure,27
1646817974,backpressure,26.083333333333336
1646817989,backpressure,23.166666666666668
1646818004,backpressure,21.583333333333336
1646818019,backpressure,34.833333333333336
1646818034,backpressure,35.5
1646818049,backpressure,35.66666666666667
1646818064,backpressure,42.083333333333336
1646818079,backpressure,37.08333333333333
1646818094,backpressure,41.83333333333333
1646818109,backpressure,48.91666666666667
1646818124,backpressure,50.166666666666664
1646818139,backpressure,57.666666666666664
1646818154,backpressure,62.25
1646818169,backpressure,71.66666666666667
1646818184,backpressure,64.41666666666667
1646818199,backpressure,68
1646818214,backpressure,72.24999999999999
1646818229,backpressure,75.33333333333334
1646818244,backpressure,90.74999999999999
1646818259,backpressure,96.33333333333334
1646818274,backpressure,97.50000000000001
1646818289,backpressure,103.08333333333334
1646818304,backpressure,106.33333333333331
1646818319,backpressure,108.5
1646818334,backpressure,128.25
1646818349,backpressure,140.00000000000003
1646818364,backpressure,215.33333333333334
1646818379,backpressure,257.5
1646818394,backpressure,289.22222222222223
1646818409,backpressure,291.5833333333333
1646818424,backpressure,312.25
1646818439,backpressure,324.08333333333326
1646818454,backpressure,312.66666666666663
1646818469,backpressure,320.6666666666667
1646818484,backpressure,332.0833333333333
1646818499,backpressure,324.33333333333337
1646818514,backpressure,317.91666666666663
1646818529,backpressure,313.41666666666674
1646818544,backpressure,309.91666666666663
1646818559,backpressure,313.25
1646818574,backpressure,313.0833333333333
1646818589,backpressure,314.58333333333337
1646818604,backpressure,304.5833333333333
1646818619,backpressure,319.3333333333333
1646818634,backpressure,324.91666666666663
1646818649,backpressure,326.66666666666663
1646818664,backpressure,336.8333333333333
1646818679,backpressure,315.6666666666667
