timestamp,__name__,value
2022-10-04 12:35:03,busy_time,
2022-10-04 12:35:18,busy_time,
2022-10-04 12:35:33,busy_time,
2022-10-04 12:35:48,busy_time,
2022-10-04 12:36:03,busy_time,0.5967395833333333
2022-10-04 12:36:18,busy_time,0.5224218749999999
2022-10-04 12:36:33,busy_time,0.4566354166666666
2022-10-04 12:36:48,busy_time,0.3657291666666666
2022-10-04 12:37:03,busy_time,0.28496354166666665
2022-10-04 12:37:18,busy_time,0.225265625
2022-10-04 12:37:33,busy_time,0.20502083333333335
2022-10-04 12:37:48,busy_time,0.19069270833333335
2022-10-04 12:38:03,busy_time,0.18198958333333332
2022-10-04 12:38:18,busy_time,0.17780729166666664
2022-10-04 12:38:33,busy_time,0.172359375
2022-10-04 12:38:48,busy_time,0.16275
2022-10-04 12:39:03,busy_time,0.4814496503496504
2022-10-04 12:39:18,busy_time,0.5136549272486773
2022-10-04 12:39:33,busy_time,0.44156402116402127
2022-10-04 12:39:48,busy_time,0.4085108024691358
2022-10-04 12:40:03,busy_time,0.3883988095238095
2022-10-04 12:40:18,busy_time,0.27792261904761906
2022-10-04 12:40:33,busy_time,0.25758333333333333
2022-10-04 12:40:48,busy_time,0.24539285714285708
2022-10-04 12:41:03,busy_time,0.23560714285714285
2022-10-04 12:41:18,busy_time,0.22202976190476192
2022-10-04 12:41:33,busy_time,0.20570238095238097
2022-10-04 12:41:48,busy_time,0.18969642857142854
2022-10-04 12:42:03,busy_time,0.17882142857142858
2022-10-04 12:42:18,busy_time,0.17430952380952383
2022-10-04 12:42:33,busy_time,0.1660059523809524
2022-10-04 12:42:48,busy_time,0.16191666666666665
2022-10-04 12:43:03,busy_time,0.16086309523809522
2022-10-04 12:43:18,busy_time,0.15970238095238093
2022-10-04 12:43:33,busy_time,0.5110296296296296
2022-10-04 12:43:48,busy_time,0.3771798611111111
2022-10-04 12:44:03,busy_time,0.316140625
2022-10-04 12:44:18,busy_time,0.3790370129870129
2022-10-04 12:44:33,busy_time,0.3731999999999999
2022-10-04 12:44:48,busy_time,0.312
2022-10-04 12:45:03,busy_time,0.302675
2022-10-04 12:45:18,busy_time,0.28839166666666666
2022-10-04 12:45:33,busy_time,0.2775083333333333
2022-10-04 12:45:48,busy_time,0.268
2022-10-04 12:46:03,busy_time,0.2606
2022-10-04 12:46:18,busy_time,0.26357500000000006
2022-10-04 12:46:33,busy_time,0.2708833333333333
2022-10-04 12:46:48,busy_time,0.27265833333333334
2022-10-04 12:47:03,busy_time,0.26693333333333336
2022-10-04 12:47:18,busy_time,0.254425
2022-10-04 12:47:33,busy_time,0.2407
2022-10-04 12:47:48,busy_time,0.2271416666666667
2022-10-04 12:48:03,busy_time,0.21686742424242425
2022-10-04 12:48:18,busy_time,0.7646560457516339
2022-10-04 12:48:33,busy_time,0.6460088235294118
2022-10-04 12:48:48,busy_time,0.5967216386554622
2022-10-04 12:49:03,busy_time,0.7372791666666667
2022-10-04 12:49:18,busy_time,0.27598333333333336
2022-10-04 12:49:33,busy_time,0.22658333333333336
2022-10-04 12:49:48,busy_time,0.23752499999999996
2022-10-04 12:50:03,busy_time,0.23669999999999997
2022-10-04 12:50:18,busy_time,0.23066666666666666
2022-10-04 12:50:33,busy_time,0.22499166666666665
2022-10-04 12:50:48,busy_time,0.21149166666666663
2022-10-04 12:51:03,busy_time,0.20050833333333334
2022-10-04 12:51:18,busy_time,0.1945
2022-10-04 12:51:33,busy_time,0.1885666666666667
2022-10-04 12:51:48,busy_time,0.18685833333333332
2022-10-04 12:52:03,busy_time,0.18569166666666667
2022-10-04 12:52:18,busy_time,0.1744
2022-10-04 12:52:33,busy_time,0.1663916666666667
2022-10-04 12:52:48,busy_time,0.29545454545454547
2022-10-04 12:53:03,busy_time,0.5781540404040404
2022-10-04 12:53:18,busy_time,0.44442727272727267
2022-10-04 12:53:33,busy_time,0.39597537878787886
2022-10-04 12:53:48,busy_time,0.47875454545454543
2022-10-04 12:54:03,busy_time,0.21701041666666668
2022-10-04 12:54:18,busy_time,0.19696875
2022-10-04 12:54:33,busy_time,0.19616666666666668
2022-10-04 12:54:48,busy_time,0.2008125
2022-10-04 12:55:03,busy_time,0.1922708333333333
2022-10-04 12:55:18,busy_time,0.17659374999999997
2022-10-04 12:55:33,busy_time,0.16336458333333334
2022-10-04 12:55:48,busy_time,0.14795833333333336
2022-10-04 12:56:03,busy_time,0.14561458333333335
2022-10-04 12:56:18,busy_time,0.14694791666666668
2022-10-04 12:56:33,busy_time,0.14912500000000004
2022-10-04 12:56:48,busy_time,0.1524791666666667
2022-10-04 12:57:03,busy_time,0.14948958333333334
2022-10-04 12:57:18,busy_time,0.14713541666666666
2022-10-04 12:57:33,busy_time,0.14016666666666666
2022-10-04 12:57:48,busy_time,0.13535416666666666
2022-10-04 12:58:03,busy_time,0.13335416666666666
2022-10-04 12:58:18,busy_time,0.1337604166666667
2022-10-04 12:58:33,busy_time,0.13596875
2022-10-04 12:58:48,busy_time,0.13689583333333333
2022-10-04 12:59:03,busy_time,0.13505208333333332
2022-10-04 12:59:18,busy_time,0.13167708333333333
2022-10-04 12:59:33,busy_time,0.13014583333333332
2022-10-04 12:59:48,busy_time,0.13135416666666666
2022-10-04 13:00:03,busy_time,0.12985416666666666
2022-10-04 13:00:18,busy_time,0.12267708333333334
2022-10-04 13:00:33,busy_time,0.11634375
2022-10-04 13:00:48,busy_time,0.11453125
2022-10-04 13:01:03,busy_time,0.11085416666666667
2022-10-04 13:01:18,busy_time,0.10892708333333334
2022-10-04 13:01:33,busy_time,0.10608333333333334
2022-10-04 13:01:48,busy_time,0.09909374999999998
2022-10-04 13:02:03,busy_time,0.10310416666666668
2022-10-04 13:02:18,busy_time,0.11194791666666666
2022-10-04 13:02:33,busy_time,0.12105208333333334
2022-10-04 13:02:48,busy_time,0.12433333333333332
2022-10-04 13:03:03,busy_time,0.12246874999999999
2022-10-04 13:03:18,busy_time,0.11806249999999999
2022-10-04 13:03:33,busy_time,0.11307291666666666
2022-10-04 13:03:48,busy_time,0.11035416666666667
2022-10-04 13:04:03,busy_time,0.11301041666666667
2022-10-04 13:04:18,busy_time,0.11458333333333334
2022-10-04 13:04:33,busy_time,0.11829166666666667
2022-10-04 13:04:48,busy_time,0.11967708333333331
2022-10-04 13:05:03,busy_time,0.11610416666666666
2022-10-04 13:05:18,busy_time,0.11175
2022-10-04 13:05:33,busy_time,0.10531250000000002
2022-10-04 13:05:48,busy_time,0.10266666666666667
2022-10-04 13:06:03,busy_time,0.28028000000000003
2022-10-04 13:06:18,busy_time,0.2912539682539683
2022-10-04 13:06:33,busy_time,0.22466964285714283
2022-10-04 13:06:48,busy_time,0.19625462962962964
2022-10-04 13:07:03,busy_time,0.3340416666666667
2022-10-04 13:07:18,busy_time,0.2383125
2022-10-04 13:07:33,busy_time,0.228375
2022-10-04 13:07:48,busy_time,0.22847916666666665
2022-10-04 13:08:03,busy_time,0.2199791666666667
2022-10-04 13:08:18,busy_time,0.22320833333333331
2022-10-04 13:08:33,busy_time,0.2283333333333333
2022-10-04 13:08:48,busy_time,0.228875
2022-10-04 13:09:03,busy_time,0.22589583333333338
2022-10-04 13:09:18,busy_time,0.21045833333333333
2022-10-04 13:09:33,busy_time,0.20333333333333334
2022-10-04 13:09:48,busy_time,0.19039583333333332
2022-10-04 13:10:03,busy_time,0.19814583333333335
2022-10-04 13:10:18,busy_time,0.21204166666666668
2022-10-04 13:10:33,busy_time,0.22410416666666666
2022-10-04 13:10:48,busy_time,0.2388125
2022-10-04 13:11:03,busy_time,0.2485208333333333
2022-10-04 13:11:18,busy_time,0.510361111111111
2022-10-04 13:11:33,busy_time,0.5810972222222222
2022-10-04 13:11:48,busy_time,0.5173837301587302
2022-10-04 13:12:03,busy_time,0.4816314814814815
2022-10-04 13:12:18,busy_time,0.47159375
2022-10-04 13:12:33,busy_time,0.33939583333333334
2022-10-04 13:12:48,busy_time,0.25129166666666664
2022-10-04 13:13:03,busy_time,0.19264583333333335
2022-10-04 13:13:18,busy_time,0.185625
2022-10-04 13:13:33,busy_time,0.1974895833333333
2022-10-04 13:13:48,busy_time,0.2128229166666667
2022-10-04 13:14:03,busy_time,0.2058333333333333
2022-10-04 13:14:18,busy_time,0.20271875
2022-10-04 13:14:33,busy_time,0.19401041666666666
2022-10-04 13:14:48,busy_time,0.18569791666666668
2022-10-04 13:15:03,busy_time,0.19416666666666668
2022-10-04 13:15:18,busy_time,0.19178125000000004
2022-10-04 13:15:33,busy_time,0.19732291666666668
2022-10-04 13:15:48,busy_time,0.1968333333333333
2022-10-04 13:16:03,busy_time,0.19060416666666666
2022-10-04 13:16:18,busy_time,0.18780208333333331
2022-10-04 13:16:33,busy_time,0.17972916666666666
2022-10-04 13:16:48,busy_time,0.18056249999999996
2022-10-04 13:17:03,busy_time,0.17998958333333334
2022-10-04 13:17:18,busy_time,0.17878125000000003
2022-10-04 13:17:33,busy_time,0.17878125
2022-10-04 13:17:48,busy_time,0.171625
2022-10-04 13:18:03,busy_time,0.18207291666666667
2022-10-04 13:18:18,busy_time,0.19266666666666665
2022-10-04 13:18:33,busy_time,0.20782291666666666
2022-10-04 13:18:48,busy_time,0.2228645833333333
2022-10-04 13:19:03,busy_time,0.22709374999999996
2022-10-04 13:19:18,busy_time,0.23581250000000004
2022-10-04 13:19:33,busy_time,0.4423913580246914
2022-10-04 13:19:48,busy_time,0.3224896825396826
2022-10-04 13:20:03,busy_time,0.3059081790123456
2022-10-04 13:20:18,busy_time,0.34617261904761903
2022-10-04 13:20:33,busy_time,0.3375
2022-10-04 13:20:48,busy_time,0.3498833333333334
2022-10-04 13:21:03,busy_time,0.33581666666666665
2022-10-04 13:21:18,busy_time,0.2732083333333334
2022-10-04 13:21:33,busy_time,0.21940833333333334
2022-10-04 13:21:48,busy_time,0.20784166666666665
2022-10-04 13:22:03,busy_time,0.20592499999999997
2022-10-04 13:22:18,busy_time,0.20723333333333335
2022-10-04 13:22:33,busy_time,0.21065
2022-10-04 13:22:48,busy_time,0.21080000000000002
2022-10-04 13:23:03,busy_time,0.20714166666666667
2022-10-04 13:23:18,busy_time,0.20644166666666666
2022-10-04 13:23:33,busy_time,0.20625000000000002
2022-10-04 13:23:48,busy_time,0.20811666666666664
2022-10-04 13:24:03,busy_time,0.21063333333333328
2022-10-04 13:24:18,busy_time,0.21331666666666668
2022-10-04 13:24:33,busy_time,0.217075
2022-10-04 13:24:48,busy_time,0.22285833333333332
2022-10-04 13:25:03,busy_time,0.2327
2022-10-04 13:25:18,busy_time,0.2430916666666667
2022-10-04 13:25:33,busy_time,0.25337499999999996
2022-10-04 13:25:48,busy_time,0.26164166666666666
2022-10-04 13:26:03,busy_time,0.26459166666666667
2022-10-04 13:26:18,busy_time,0.26575
2022-10-04 13:26:33,busy_time,0.26703333333333334
2022-10-04 13:26:48,busy_time,0.5405558712121213
2022-10-04 13:27:03,busy_time,0.3924832175925925
2022-10-04 13:27:18,busy_time,0.3339783730158731
2022-10-04 13:27:33,busy_time,0.32083796296296296
2022-10-04 13:27:48,busy_time,0.35852380952380947
2022-10-04 13:28:03,busy_time,0.3535535714285714
2022-10-04 13:28:18,busy_time,0.37345833333333345
2022-10-04 13:28:33,busy_time,0.35291666666666677
2022-10-04 13:28:48,busy_time,0.3000416666666667
2022-10-04 13:29:03,busy_time,0.25998809523809524
2022-10-04 13:29:18,busy_time,0.22520833333333334
2022-10-04 13:29:33,busy_time,0.21772023809523813
2022-10-04 13:29:48,busy_time,0.21235119047619044
2022-10-04 13:30:03,busy_time,0.20620833333333333
2022-10-04 13:30:18,busy_time,0.20955357142857142
2022-10-04 13:30:33,busy_time,0.2080238095238095
2022-10-04 13:30:48,busy_time,0.20961309523809524
2022-10-04 13:31:03,busy_time,0.20962499999999998
2022-10-04 13:31:18,busy_time,0.2016547619047619
2022-10-04 13:31:33,busy_time,0.20327380952380952
2022-10-04 13:31:48,busy_time,0.20305357142857144
2022-10-04 13:32:03,busy_time,0.20788095238095236
2022-10-04 13:32:18,busy_time,0.2203154761904762
2022-10-04 13:32:33,busy_time,0.2206607142857143
2022-10-04 13:32:48,busy_time,0.21488095238095234
2022-10-04 13:33:03,busy_time,0.2066488095238095
2022-10-04 13:33:18,busy_time,0.19765476190476192
2022-10-04 13:33:33,busy_time,0.19192261904761906
2022-10-04 13:33:48,busy_time,0.19029761904761905
2022-10-04 13:34:03,busy_time,0.1893214285714286
2022-10-04 13:34:18,busy_time,0.19169642857142855
2022-10-04 13:34:33,busy_time,0.19752380952380955
2022-10-04 13:34:48,busy_time,0.2048869047619048
2022-10-04 13:35:03,busy_time,0.20758333333333331
2022-10-04 13:35:18,busy_time,0.20232738095238095
2022-10-04 13:35:33,busy_time,0.19975
2022-10-04 13:35:48,busy_time,0.19543452380952384
2022-10-04 13:36:03,busy_time,0.19624404761904765
2022-10-04 13:36:18,busy_time,0.20035714285714287
