timestamp,__name__,value
2022-10-04 12:35:03,lag,
2022-10-04 12:35:18,lag,3117837.0
2022-10-04 12:35:33,lag,3749280.0
2022-10-04 12:35:48,lag,3749280.0
2022-10-04 12:36:03,lag,3670098.0
2022-10-04 12:36:18,lag,3435078.0
2022-10-04 12:36:33,lag,2288970.0
2022-10-04 12:36:48,lag,715050.0
2022-10-04 12:37:03,lag,220626.0
2022-10-04 12:37:18,lag,70776.0
2022-10-04 12:37:33,lag,60984.0
2022-10-04 12:37:48,lag,61389.0
2022-10-04 12:38:03,lag,63792.0
2022-10-04 12:38:18,lag,69177.0
2022-10-04 12:38:33,lag,69675.0
2022-10-04 12:38:48,lag,59733.0
2022-10-04 12:39:03,lag,429717.0
2022-10-04 12:39:18,lag,1063104.0
2022-10-04 12:39:33,lag,1063104.0
2022-10-04 12:39:48,lag,1063104.0
2022-10-04 12:40:03,lag,825342.0
2022-10-04 12:40:18,lag,72782.0
2022-10-04 12:40:33,lag,75160.0
2022-10-04 12:40:48,lag,72184.0
2022-10-04 12:41:03,lag,78428.0
2022-10-04 12:41:18,lag,72360.0
2022-10-04 12:41:33,lag,66141.0
2022-10-04 12:41:48,lag,56373.0
2022-10-04 12:42:03,lag,57993.0
2022-10-04 12:42:18,lag,61904.0
2022-10-04 12:42:33,lag,65128.0
2022-10-04 12:42:48,lag,61627.0
2022-10-04 12:43:03,lag,64231.0
2022-10-04 12:43:18,lag,61557.0
2022-10-04 12:43:33,lag,1656878.0
2022-10-04 12:43:48,lag,1656878.0
2022-10-04 12:44:03,lag,1656878.0
2022-10-04 12:44:18,lag,1656878.0
2022-10-04 12:44:33,lag,83207.0
2022-10-04 12:44:48,lag,83207.0
2022-10-04 12:45:03,lag,70820.0
2022-10-04 12:45:18,lag,74395.0
2022-10-04 12:45:33,lag,80672.0
2022-10-04 12:45:48,lag,80672.0
2022-10-04 12:46:03,lag,79914.0
2022-10-04 12:46:18,lag,79914.0
2022-10-04 12:46:33,lag,71560.0
2022-10-04 12:46:48,lag,72785.0
2022-10-04 12:47:03,lag,70120.0
2022-10-04 12:47:18,lag,72595.0
2022-10-04 12:47:33,lag,71164.0
2022-10-04 12:47:48,lag,72589.0
2022-10-04 12:48:03,lag,49966.0
2022-10-04 12:48:18,lag,1809305.0
2022-10-04 12:48:33,lag,1809305.0
2022-10-04 12:48:48,lag,1809305.0
2022-10-04 12:49:03,lag,1809305.0
