timestamp,__name__,value
2022-10-04 12:35:03,latency,6.042374999999999
2022-10-04 12:35:18,latency,22.307375
2022-10-04 12:35:33,latency,22.207375
2022-10-04 12:35:48,latency,13.5265
2022-10-04 12:36:03,latency,4.074
2022-10-04 12:36:18,latency,0.048625
2022-10-04 12:36:33,latency,0.03412500000000001
2022-10-04 12:36:48,latency,0.05425
2022-10-04 12:37:03,latency,0.022625
2022-10-04 12:37:18,latency,0.035125
2022-10-04 12:37:33,latency,0.0335
2022-10-04 12:37:48,latency,0.02525
2022-10-04 12:38:03,latency,0.016125
2022-10-04 12:38:18,latency,0.022125
2022-10-04 12:38:33,latency,0.006875000000000001
2022-10-04 12:38:48,latency,0.0105
2022-10-04 12:39:03,latency,4.7534
2022-10-04 12:39:18,latency,0.17657142857142857
2022-10-04 12:39:33,latency,0.04914285714285715
2022-10-04 12:39:48,latency,0.11757142857142855
2022-10-04 12:40:03,latency,0.02171428571428571
2022-10-04 12:40:18,latency,0.047142857142857146
2022-10-04 12:40:33,latency,0.018285714285714284
2022-10-04 12:40:48,latency,0.042428571428571434
2022-10-04 12:41:03,latency,0.0992857142857143
2022-10-04 12:41:18,latency,0.04442857142857143
2022-10-04 12:41:33,latency,0.015714285714285712
2022-10-04 12:41:48,latency,0.027428571428571427
2022-10-04 12:42:03,latency,0.019857142857142858
2022-10-04 12:42:18,latency,0.019714285714285715
2022-10-04 12:42:33,latency,0.013285714285714286
2022-10-04 12:42:48,latency,0.017
2022-10-04 12:43:03,latency,0.014571428571428574
2022-10-04 12:43:18,latency,0.025142857142857144
2022-10-04 12:43:33,latency,9.4916
2022-10-04 12:43:48,latency,0.13419999999999999
2022-10-04 12:44:03,latency,0.1144
2022-10-04 12:44:18,latency,0.095
2022-10-04 12:44:33,latency,0.06420000000000001
2022-10-04 12:44:48,latency,0.0808
2022-10-04 12:45:03,latency,0.0708
2022-10-04 12:45:18,latency,0.0828
2022-10-04 12:45:33,latency,0.0834
2022-10-04 12:45:48,latency,0.0838
2022-10-04 12:46:03,latency,0.11919999999999999
2022-10-04 12:46:18,latency,0.1164
2022-10-04 12:46:33,latency,0.092
2022-10-04 12:46:48,latency,0.121
2022-10-04 12:47:03,latency,0.0514
2022-10-04 12:47:18,latency,0.0402
2022-10-04 12:47:33,latency,0.0922
2022-10-04 12:47:48,latency,0.0332
2022-10-04 12:48:03,latency,0.08
2022-10-04 12:48:18,latency,10.1634
2022-10-04 12:48:33,latency,0.053
2022-10-04 12:48:48,latency,0.0598
2022-10-04 12:49:03,latency,0.0674
2022-10-04 12:49:18,latency,0.071
2022-10-04 12:49:33,latency,0.0428
2022-10-04 12:49:48,latency,0.055
2022-10-04 12:50:03,latency,0.06539999999999999
2022-10-04 12:50:18,latency,0.0268
2022-10-04 12:50:33,latency,0.0268
2022-10-04 12:50:48,latency,0.048
2022-10-04 12:51:03,latency,0.07440000000000001
2022-10-04 12:51:18,latency,0.0332
2022-10-04 12:51:33,latency,0.048799999999999996
2022-10-04 12:51:48,latency,0.0562
2022-10-04 12:52:03,latency,0.0592
2022-10-04 12:52:18,latency,0.1174
2022-10-04 12:52:33,latency,0.03
