timestamp,__name__,value
2022-11-26 10:58:01,taskmanager,6.0
2022-11-26 10:58:16,taskmanager,9.0
2022-11-26 10:58:31,taskmanager,12.0
2022-11-26 10:58:46,taskmanager,12.0
2022-11-26 10:59:01,taskmanager,12.0
2022-11-26 10:59:16,taskmanager,12.0
2022-11-26 10:59:31,taskmanager,12.0
2022-11-26 10:59:46,taskmanager,12.0
2022-11-26 11:00:01,taskmanager,12.0
2022-11-26 11:00:16,taskmanager,12.0
2022-11-26 11:00:31,taskmanager,12.0
2022-11-26 11:00:46,taskmanager,12.0
2022-11-26 11:01:01,taskmanager,12.0
2022-11-26 11:01:16,taskmanager,12.0
2022-11-26 11:01:31,taskmanager,12.0
2022-11-26 11:01:46,taskmanager,12.0
2022-11-26 11:02:01,taskmanager,12.0
2022-11-26 11:02:16,taskmanager,12.0
2022-11-26 11:02:31,taskmanager,12.0
2022-11-26 11:02:46,taskmanager,12.0
2022-11-26 11:03:01,taskmanager,12.0
2022-11-26 11:03:16,taskmanager,12.0
