timestamp,__name__,value
2022-11-26 10:57:31,input_rate,0.0
2022-11-26 10:57:46,input_rate,0.0
2022-11-26 10:58:01,input_rate,6117.436605185185
2022-11-26 10:58:16,input_rate,24321.059273232328
2022-11-26 10:58:31,input_rate,42375.53786121212
2022-11-26 10:58:46,input_rate,60359.09991878788
2022-11-26 10:59:01,input_rate,70080.27272727272
2022-11-26 10:59:16,input_rate,68806.09090909091
2022-11-26 10:59:31,input_rate,67643.14545454545
2022-11-26 10:59:46,input_rate,67554.85454545454
2022-11-26 11:00:01,input_rate,67795.81818181818
2022-11-26 11:00:16,input_rate,69231.25454545453
2022-11-26 11:00:31,input_rate,69674.94545454545
2022-11-26 11:00:46,input_rate,70024.27272727272
2022-11-26 11:01:01,input_rate,70523.59999999999
2022-11-26 11:01:16,input_rate,70108.16363636364
2022-11-26 11:01:31,input_rate,69143.76363636363
2022-11-26 11:01:46,input_rate,68817.8909090909
2022-11-26 11:02:01,input_rate,68682.76363636364
2022-11-26 11:02:16,input_rate,68791.05454545454
2022-11-26 11:02:31,input_rate,69479.92727272726
2022-11-26 11:02:46,input_rate,70196.34545454546
2022-11-26 11:03:01,input_rate,70409.07272727272
2022-11-26 11:03:16,input_rate,70805.70909090908
