timestamp,__name__,value
1648388370,input_rate,245526.54545454544
1648388385,input_rate,242468.87272727268
1648388400,input_rate,239586.74545454542
1648388415,input_rate,236234.8237383378
1648388430,input_rate,235316.14545454545
1648388445,input_rate,236174.6545454545
1648388460,input_rate,237214.05454545454
1648388475,input_rate,237585.94545454544
1648388490,input_rate,238399.8
1648388505,input_rate,235803.8
1648388520,input_rate,233772.32145387112
1648388535,input_rate,231091.81818181818
1648388550,input_rate,230125.5964927071
1648388565,input_rate,230999.74545454542
1648388580,input_rate,231585.41818181818
1648388595,input_rate,231932.4909090909
1648388610,input_rate,231322.96349156497
1648388625,input_rate,227248.47272727272
1648388640,input_rate,223382.89090909087
1648388655,input_rate,219259.61006221938
1648388670,input_rate,216987.09090909088
1648388685,input_rate,215578.54545454547
1648388700,input_rate,215179.05454545454
1648388715,input_rate,214295.30909090908
1648388730,input_rate,213606.32671213744
1648388745,input_rate,212035.69090909086
1648388760,input_rate,210253.8727272727
1648388775,input_rate,208604.5454545454
1648388790,input_rate,207135.43636363634
1648388805,input_rate,201657.2181818182
1648388820,input_rate,196195.1818181818
1648388835,input_rate,190585.47272727272
1648388850,input_rate,187533.0181818182
1648388865,input_rate,185088.53854230721
1648388880,input_rate,182920.05454545454
1648388895,input_rate,180758.01818181816
1648388910,input_rate,178711.34545454543
1648388925,input_rate,175086.67567091383
1648388940,input_rate,171145.2909090909
1648388955,input_rate,167631.0909090909
1648388970,input_rate,165263.10909090907
1648388985,input_rate,161828.19999999998
1648389000,input_rate,158633.2
1648389015,input_rate,155518.86765961244
1648389030,input_rate,153521.85454545452
1648389045,input_rate,150735.74545454542
1648389060,input_rate,148096.05454545454
1648389075,input_rate,145264.91219123584
1648389090,input_rate,144105.72727272726
1648389105,input_rate,144494.9818181818
1648389120,input_rate,144754.8
1648389135,input_rate,145392.59999999998
1648389150,input_rate,144882.4
1648389165,input_rate,139664.76363636364
1648389180,input_rate,134612.4628274086
1648389195,input_rate,129456.90909090907
1648389210,input_rate,126746.74545454544
1648389225,input_rate,124768.8909090909
1648389240,input_rate,122747.09090909091
1648389255,input_rate,120629.31895296268
1648389270,input_rate,119625.79999999999
1648389285,input_rate,118874.8909090909
1648389300,input_rate,118309.30909090908
1648389315,input_rate,117452.30909090908
1648389330,input_rate,115905.561757492
1648389345,input_rate,109867.85454545454
1648389360,input_rate,103809.34174969092
1648389375,input_rate,97529.27272727272
1648389390,input_rate,95038.47272727272
1648389405,input_rate,96564.92727272726
1648389420,input_rate,98329.21818181817
1648389435,input_rate,100062.20000000001
1648389450,input_rate,99445.31645712737
1648389465,input_rate,92642.78181818181
1648389480,input_rate,86114.67272727271
1648389495,input_rate,79422.36363636363
1648389510,input_rate,76369.25454545453
1648389525,input_rate,76940.36363636363
1648389540,input_rate,77418.76363636364
1648389555,input_rate,77950.43636363636
1648389570,input_rate,77471.3431815289
1648389585,input_rate,73816.16363636364
1648389600,input_rate,69979.45454545453
1648389615,input_rate,66407.56708785432
1648389630,input_rate,64743.054545454535
1648389645,input_rate,65836.5090909091
1648389660,input_rate,66697.8909090909
1648389675,input_rate,67654.76363636363
1648389690,input_rate,67158.63636363635
1648389705,input_rate,62094.83636363636
1648389720,input_rate,57215.59999999999
1648389735,input_rate,52077.67272727273
1648389750,input_rate,49489.11199547752
1648389765,input_rate,48749.38181818181
1648389780,input_rate,47941.02458444415
1648389795,input_rate,47194.2
1648389810,input_rate,47327.85454545454
1648389825,input_rate,49564.054545454535
1648389840,input_rate,52194.109090909085
1648389855,input_rate,54665.6843336452
1648389870,input_rate,55691.08367206936
1648389885,input_rate,55035.454545454544
1648389900,input_rate,54443.05454545454
1648389915,input_rate,53763.86047295734
1648389930,input_rate,52645.11705578587
1648389945,input_rate,49299.58181818182
1648389960,input_rate,45804.58048009731
1648389975,input_rate,42397.21818181817
1648389990,input_rate,41074.50909090909
1648390005,input_rate,42447.763636363634
1648390020,input_rate,43911.65454545454
1648390035,input_rate,45251.414319057905
1648390050,input_rate,46071.87272727273
1648390065,input_rate,47146.59999999999
1648390080,input_rate,48070.163636363635
1648390095,input_rate,49159
1648390110,input_rate,49317.27272727272
1648390125,input_rate,48150.98181818181
1648390140,input_rate,47046.78948259275
1648390155,input_rate,45862.01818181818
1648390170,input_rate,45878.85454545454
1648390185,input_rate,48797.31895170754
1648390200,input_rate,51620.67272727272
1648390215,input_rate,54539.42674137062
1648390230,input_rate,55810.72600467421
1648390245,input_rate,55720.58181818182
1648390260,input_rate,55519.63636363635
1648390275,input_rate,55377.4909090909
1648390290,input_rate,56324.8909090909
1648390305,input_rate,62401.1578375948
1648390320,input_rate,68134.92727272726
1648390335,input_rate,73955.6909090909
1648390350,input_rate,77016.10909090909
1648390365,input_rate,77756.52727272727
1648390380,input_rate,78847.47272727272
1648390395,input_rate,79821.10909090909
1648390410,input_rate,79961.01818181817
1648390425,input_rate,79089.61818181818
1648390440,input_rate,77753.4909090909
1648390455,input_rate,76859.37249390128
1648390470,input_rate,76960.72727272726
1648390485,input_rate,81328.67272727271
1648390500,input_rate,86120.4909090909
1648390515,input_rate,90330.18181818181
1648390530,input_rate,92315.12727272726
1648390545,input_rate,91894.52727272727
1648390560,input_rate,91491.89176129132
1648390575,input_rate,91100.13546122264
1648390590,input_rate,91634.59999999999
1648390605,input_rate,97042.72727272726
1648390620,input_rate,103096.03636363636
1648390635,input_rate,108709.65454545454
1648390650,input_rate,112399.63636363635
1648390665,input_rate,115903.74545454544
1648390680,input_rate,119533.34545454544
1648390695,input_rate,123287.68246357769
1648390710,input_rate,125241.65381069435
1648390725,input_rate,125518.54545454544
1648390740,input_rate,125368.56363636363
1648390755,input_rate,125612.7818181818
1648390770,input_rate,125807.96363636362
1648390785,input_rate,127093.07272727271
1648390800,input_rate,128804.43636363637
1648390815,input_rate,130071.56363636364
1648390830,input_rate,131239.65454545454
1648390845,input_rate,134387.4909090909
1648390860,input_rate,137607.21818181817
1648390875,input_rate,140972.1818181818
1648390890,input_rate,143526.57374754766
1648390905,input_rate,147696.2727272727
1648390920,input_rate,152100.8727272727
1648390935,input_rate,156930.83636363636
1648390950,input_rate,159858.83636363634
1648390965,input_rate,164332.74545454542
1648390980,input_rate,168755.94545454546
1648390995,input_rate,173871.73510092284
1648391010,input_rate,176310.94545454544
1648391025,input_rate,179922.8909090909
1648391040,input_rate,183671.60257662262
1648391055,input_rate,186965.96363636362
1648391070,input_rate,188819.9818181818
1648391085,input_rate,188093.32727272727
1648391100,input_rate,187711.92727272725
1648391115,input_rate,187208.65454545454
1648391130,input_rate,187659.30909090908
1648391145,input_rate,192426.47272727272
1648391160,input_rate,197678.39999999997
1648391175,input_rate,202787.87529893976
1648391190,input_rate,205287.16363636364
1648391205,input_rate,206358.50909090906
1648391220,input_rate,206895.0545454545
1648391235,input_rate,208153.01818181816
1648391250,input_rate,208585.74545454542
1648391265,input_rate,210079.87272727274
1648391280,input_rate,211900.9850996831
1648391295,input_rate,213277.45454545453
1648391310,input_rate,214230.36363636365
1648391325,input_rate,214870.92727272725
1648391340,input_rate,216076.34545454543
1648391355,input_rate,216690.2527298513
1648391370,input_rate,217395.83636363636
1648391385,input_rate,219454.5818181818
1648391400,input_rate,221765.7636363636
1648391415,input_rate,223141.85454545452
1648391430,input_rate,225023.9090909091
1648391445,input_rate,230352.6909090909
1648391460,input_rate,236208.47272727272
1648391475,input_rate,241872.0545454545
1648391490,input_rate,245044.83636363634
1648391505,input_rate,246145.52727272725
1648391520,input_rate,247168.09090909088
1648391535,input_rate,248209.85454545455
1648391550,input_rate,248087.96363636362
1648391565,input_rate,245937.7756685464
1648391580,input_rate,244134.61818181816
1648391595,input_rate,241612.36857352522
1648391610,input_rate,241258.59778734882
1648391625,input_rate,245094.0545454545
1648391640,input_rate,249210.61818181816
1648391655,input_rate,253435.2909090909
1648391670,input_rate,255944.1272727273
1648391685,input_rate,256067.4909090909
1648391700,input_rate,256736.0346889865
1648391715,input_rate,257339.61818181816
1648391730,input_rate,257452.44477706176
1648391745,input_rate,254410.05454545456
1648391760,input_rate,251983.34545454546
1648391775,input_rate,249216.1454545454
1648391790,input_rate,247486.32677946825
1648391805,input_rate,247408.5636363636
1648391820,input_rate,247396.16363636364
1648391835,input_rate,247507.7542839764
1648391850,input_rate,247342.59999999998
1648391865,input_rate,245527.23636363636
1648391880,input_rate,243738.78632297815
1648391895,input_rate,241909.5818181818
1648391910,input_rate,241570.59999999998
1648391925,input_rate,243300.38181818184
1648391940,input_rate,245470.52727272722
1648391955,input_rate,247830.5090909091
1648391970,input_rate,248170.07272727272
1648391985,input_rate,245020.72727272726
1648392000,input_rate,241406.47272727272
1648392015,input_rate,238280.81818181815
1648392030,input_rate,236177.52727272728
1648392045,input_rate,233698.92727272725
1648392060,input_rate,230716.16363636364
1648392075,input_rate,228249.18181818182
1648392090,input_rate,227203.74545454545
1648392105,input_rate,229663.92727272725
1648392120,input_rate,231968.5818181818
1648392135,input_rate,234153.10909090907
1648392150,input_rate,234904.6909090909
1648392165,input_rate,232353.45454545453
1648392180,input_rate,229399.41818181815
1648392195,input_rate,226971.50909090906
1648392210,input_rate,225427.34545454546
1648392225,input_rate,224270.14545454545
1648392240,input_rate,222573.99999999997
1648392255,input_rate,221131.58181818182
1648392270,input_rate,219316.70909090908
1648392285,input_rate,215147.50909090906
1648392300,input_rate,210552.63636363635
1648392315,input_rate,206079.8909090909
1648392330,input_rate,204241.74545454542
1648392345,input_rate,203816.32727272727
1648392360,input_rate,203803.23636363636
1648392375,input_rate,203826.8
1648392390,input_rate,202580.4909090909
1648392405,input_rate,196948.23636363636
1648392420,input_rate,191335.12727272726
1648392435,input_rate,185603.14545454545
1648392450,input_rate,182733.32727272727
1648392465,input_rate,181524.54545454547
1648392480,input_rate,180256.81818181818
1648392495,input_rate,179267.85454545452
1648392510,input_rate,178778.8
1648392525,input_rate,178308.65454545454
1648392540,input_rate,178640.70909090908
1648392555,input_rate,178632.36363636362
1648392570,input_rate,178368.09090909088
1648392585,input_rate,172590.94545454544
1648392600,input_rate,167556.6909090909
1648392615,input_rate,162412.3159354944
1648392630,input_rate,159686.54545454544
1648392645,input_rate,157975.41818181815
1648392660,input_rate,156301.21818181817
1648392675,input_rate,154620.30909090908
1648392690,input_rate,153257.94545454544
1648392705,input_rate,150230.72727272726
1648392720,input_rate,147372.44067017833
1648392735,input_rate,144299.25454545455
1648392750,input_rate,142246.0740098474
1648392765,input_rate,138490.61818181816
1648392780,input_rate,134518.74545454545
1648392795,input_rate,130784.6909090909
1648392810,input_rate,128864.07272727272
1648392825,input_rate,128441.03636363635
1648392840,input_rate,127881.23925571001
1648392855,input_rate,127464.96363636362
1648392870,input_rate,127058.92727272726
1648392885,input_rate,124791.32727272727
1648392900,input_rate,122471.25454545455
1648392915,input_rate,120567.1818181818
1648392930,input_rate,112026.96363636362
1648392945,input_rate,79636.78181818181
1648392960,input_rate,47395.40037885675
1648392975,input_rate,15193.603566617909
1648392990,input_rate,1002.6727272727272
1648393005,input_rate,1002.8909090909091
1648393020,input_rate,1000.2181818181817
1648393035,input_rate,1003.3818181818181
1648393050,input_rate,1001.7317239600895
1648393065,input_rate,994.1512625711621
1648393080,input_rate,1000.2181818181818
1648393095,input_rate,995.6545454545453
1648393110,input_rate,1002.9090909090909
1648393125,input_rate,1006.7272727272725
1648393140,input_rate,1004.1636363636363
1648393155,input_rate,997.8351167461504
