timestamp,__name__,value
2022-10-01 02:52:38,latency,-0.001
2022-10-01 02:52:53,latency,14.39975
2022-10-01 02:53:08,latency,5.285749999999998
2022-10-01 02:53:23,latency,0.054
2022-10-01 02:53:38,latency,0.019
2022-10-01 02:53:53,latency,0.017
2022-10-01 02:54:08,latency,0.032875
2022-10-01 02:54:23,latency,0.018125
2022-10-01 02:54:38,latency,0.011499999999999996
2022-10-01 02:54:53,latency,0.0029999999999999996
2022-10-01 02:55:08,latency,0.004000000000000001
2022-10-01 02:55:23,latency,0.002
2022-10-01 02:55:38,latency,0.00175
2022-10-01 02:55:53,latency,0.018
2022-10-01 02:56:08,latency,0.0014999999999999998
2022-10-01 02:56:23,latency,0.004875
2022-10-01 02:56:38,latency,0.002625
2022-10-01 02:56:53,latency,0.0015
2022-10-01 02:57:08,latency,20.4015
2022-10-01 02:57:23,latency,24.0955
2022-10-01 02:57:38,latency,27.5765
2022-10-01 02:57:53,latency,29.6045
2022-10-01 02:58:08,latency,32.1785
2022-10-01 02:58:23,latency,37.04
2022-10-01 02:58:38,latency,36.6575
2022-10-01 02:58:53,latency,41.5345
2022-10-01 02:59:08,latency,40.7115
2022-10-01 02:59:23,latency,45.602
2022-10-01 02:59:38,latency,45.7145
2022-10-01 02:59:53,latency,48.5905
2022-10-01 03:00:08,latency,49.922
2022-10-01 03:00:23,latency,50.966
2022-10-01 03:00:38,latency,52.4455
2022-10-01 03:00:53,latency,58.573
2022-10-01 03:01:08,latency,53.446
2022-10-01 03:01:23,latency,54.4535
2022-10-01 03:01:38,latency,31.5385
2022-10-01 03:01:53,latency,64.2365
2022-10-01 03:02:08,latency,58.8515
2022-10-01 03:02:23,latency,38.5695
2022-10-01 03:02:38,latency,31.37025
2022-10-01 03:02:53,latency,15.25125
2022-10-01 03:03:08,latency,19.1915
2022-10-01 03:03:23,latency,24.62125
2022-10-01 03:03:38,latency,14.12775
2022-10-01 03:03:53,latency,3.7734999999999994
2022-10-01 03:04:08,latency,0.0885
2022-10-01 03:04:23,latency,0.074
2022-10-01 03:04:38,latency,0.05975
2022-10-01 03:04:53,latency,0.126
2022-10-01 03:05:08,latency,0.061500000000000006
2022-10-01 03:05:23,latency,0.02075
2022-10-01 03:05:38,latency,0.0305
2022-10-01 03:05:53,latency,0.01625
2022-10-01 03:06:08,latency,0.04675
2022-10-01 03:06:23,latency,0.02375
2022-10-01 03:06:38,latency,0.0405
2022-10-01 03:06:53,latency,15.1535
2022-10-01 03:07:08,latency,10.077
2022-10-01 03:07:23,latency,4.612
2022-10-01 03:07:38,latency,0.5975
2022-10-01 03:07:53,latency,0.129
2022-10-01 03:08:08,latency,0.126
2022-10-01 03:08:23,latency,0.103
2022-10-01 03:08:38,latency,0.1115
2022-10-01 03:08:53,latency,0.0805
2022-10-01 03:09:08,latency,0.1165
2022-10-01 03:09:23,latency,0.1125
2022-10-01 03:09:38,latency,0.1185
2022-10-01 03:09:53,latency,0.1235
2022-10-01 03:10:08,latency,0.093
2022-10-01 03:10:23,latency,0.093
2022-10-01 03:10:38,latency,0.133
2022-10-01 03:10:53,latency,0.099
2022-10-01 03:11:08,latency,0.1265
2022-10-01 03:11:23,latency,0.1
2022-10-01 03:11:38,latency,0.132
2022-10-01 03:11:53,latency,0.095
2022-10-01 03:12:08,latency,0.121
2022-10-01 03:12:23,latency,0.1345
2022-10-01 03:12:38,latency,0.0805
2022-10-01 03:12:53,latency,0.1195
2022-10-01 03:13:08,latency,0.108
2022-10-01 03:13:23,latency,0.1325
2022-10-01 03:13:38,latency,0.119
2022-10-01 03:13:53,latency,0.1195
2022-10-01 03:14:08,latency,0.122
2022-10-01 03:14:23,latency,0.361
2022-10-01 03:14:38,latency,0.3855
2022-10-01 03:14:53,latency,0.1385
2022-10-01 03:15:08,latency,0.469
2022-10-01 03:15:23,latency,0.351
2022-10-01 03:15:38,latency,0.2175
2022-10-01 03:15:53,latency,0.146
2022-10-01 03:16:08,latency,0.1405
2022-10-01 03:16:23,latency,0.195
2022-10-01 03:16:38,latency,0.116
2022-10-01 03:16:53,latency,0.0745
2022-10-01 03:17:08,latency,0.3575
2022-10-01 03:17:23,latency,0.071
2022-10-01 03:17:38,latency,0.1525
2022-10-01 03:17:53,latency,0.1075
2022-10-01 03:18:08,latency,0.1165
2022-10-01 03:18:23,latency,0.1165
2022-10-01 03:18:38,latency,0.146
2022-10-01 03:18:53,latency,0.149
2022-10-01 03:19:08,latency,0.0625
2022-10-01 03:19:23,latency,0.0835
2022-10-01 03:19:38,latency,0.0725
2022-10-01 03:19:53,latency,0.328
2022-10-01 03:20:08,latency,0.0615
2022-10-01 03:20:23,latency,0.067
2022-10-01 03:20:38,latency,0.124
2022-10-01 03:20:53,latency,0.3025
2022-10-01 03:21:08,latency,0.3155
2022-10-01 03:21:23,latency,0.314
2022-10-01 03:21:38,latency,0.106
2022-10-01 03:21:53,latency,0.094
2022-10-01 03:22:08,latency,0.0825
2022-10-01 03:22:23,latency,0.1365
2022-10-01 03:22:38,latency,0.297
2022-10-01 03:22:53,latency,0.342
2022-10-01 03:23:08,latency,0.096
2022-10-01 03:23:23,latency,0.0815
2022-10-01 03:23:38,latency,0.0855
2022-10-01 03:23:53,latency,0.075
2022-10-01 03:24:08,latency,0.079
2022-10-01 03:24:23,latency,0.0755
2022-10-01 03:24:38,latency,0.114
2022-10-01 03:24:53,latency,0.057
2022-10-01 03:25:08,latency,0.102
2022-10-01 03:25:23,latency,0.0505
2022-10-01 03:25:38,latency,0.1265
2022-10-01 03:25:53,latency,0.1255
2022-10-01 03:26:08,latency,0.1195
2022-10-01 03:26:23,latency,0.1335
2022-10-01 03:26:38,latency,0.1235
2022-10-01 03:26:53,latency,0.3135
2022-10-01 03:27:08,latency,0.14
2022-10-01 03:27:23,latency,0.131
2022-10-01 03:27:38,latency,0.3185
2022-10-01 03:27:53,latency,0.1235
2022-10-01 03:28:08,latency,0.108
2022-10-01 03:28:23,latency,0.097
2022-10-01 03:28:38,latency,0.344
2022-10-01 03:28:53,latency,0.373
2022-10-01 03:29:08,latency,0.101
2022-10-01 03:29:23,latency,0.3
2022-10-01 03:29:38,latency,0.0915
2022-10-01 03:29:53,latency,0.133
2022-10-01 03:30:08,latency,0.108
2022-10-01 03:30:23,latency,0.083
2022-10-01 03:30:38,latency,0.102
2022-10-01 03:30:53,latency,0.12
2022-10-01 03:31:08,latency,0.3455
2022-10-01 03:31:23,latency,0.151
2022-10-01 03:31:38,latency,0.1185
2022-10-01 03:31:53,latency,0.1075
2022-10-01 03:32:08,latency,0.178
2022-10-01 03:32:23,latency,0.127
2022-10-01 03:32:38,latency,0.1895
2022-10-01 03:32:53,latency,0.1215
2022-10-01 03:33:08,latency,0.1385
2022-10-01 03:33:23,latency,0.163
2022-10-01 03:33:38,latency,0.184
2022-10-01 03:33:53,latency,0.1315
2022-10-01 03:34:08,latency,0.13
2022-10-01 03:34:23,latency,0.1455
2022-10-01 03:34:38,latency,0.1565
2022-10-01 03:34:53,latency,0.1955
2022-10-01 03:35:08,latency,0.19
2022-10-01 03:35:23,latency,0.1425
2022-10-01 03:35:38,latency,0.218
2022-10-01 03:35:53,latency,0.1865
2022-10-01 03:36:08,latency,0.1755
2022-10-01 03:36:23,latency,0.1625
2022-10-01 03:36:38,latency,0.179
2022-10-01 03:36:53,latency,0.115
2022-10-01 03:37:08,latency,0.1685
2022-10-01 03:37:23,latency,0.158
2022-10-01 03:37:38,latency,0.121
2022-10-01 03:37:53,latency,0.1495
2022-10-01 03:38:08,latency,0.1565
2022-10-01 03:38:23,latency,0.2645
2022-10-01 03:38:38,latency,0.144
2022-10-01 03:38:53,latency,0.196
2022-10-01 03:39:08,latency,0.1815
2022-10-01 03:39:23,latency,0.1475
2022-10-01 03:39:38,latency,0.237
2022-10-01 03:39:53,latency,0.1605
2022-10-01 03:40:08,latency,0.1415
2022-10-01 03:40:23,latency,0.1175
2022-10-01 03:40:38,latency,0.1705
2022-10-01 03:40:53,latency,0.1315
2022-10-01 03:41:08,latency,0.2095
2022-10-01 03:41:23,latency,0.2105
2022-10-01 03:41:38,latency,0.232
2022-10-01 03:41:53,latency,0.1465
2022-10-01 03:42:08,latency,0.1895
2022-10-01 03:42:23,latency,0.1995
2022-10-01 03:42:38,latency,0.6285
2022-10-01 03:42:53,latency,0.5045
2022-10-01 03:43:08,latency,0.6855
2022-10-01 03:43:23,latency,0.743
2022-10-01 03:43:38,latency,0.568
2022-10-01 03:43:53,latency,0.7335
2022-10-01 03:44:08,latency,1.332
2022-10-01 03:44:23,latency,0.529
2022-10-01 03:44:38,latency,0.582
2022-10-01 03:44:53,latency,1.237
2022-10-01 03:45:08,latency,1.9945
2022-10-01 03:45:23,latency,2.6365
2022-10-01 03:45:38,latency,3.548
2022-10-01 03:45:53,latency,3.443
2022-10-01 03:46:08,latency,3.132
2022-10-01 03:46:23,latency,3.5595
2022-10-01 03:46:38,latency,5.863
2022-10-01 03:46:53,latency,4.476
2022-10-01 03:47:08,latency,10.15325
2022-10-01 03:47:23,latency,9.548
2022-10-01 03:47:38,latency,9.86125
2022-10-01 03:47:53,latency,8.59375
2022-10-01 03:48:08,latency,5.1385
2022-10-01 03:48:23,latency,0.06
2022-10-01 03:48:38,latency,0.1005
2022-10-01 03:48:53,latency,0.043
2022-10-01 03:49:08,latency,0.0355
2022-10-01 03:49:23,latency,0.0545
2022-10-01 03:49:38,latency,0.07625
2022-10-01 03:49:53,latency,0.052
2022-10-01 03:50:08,latency,0.026
2022-10-01 03:50:23,latency,0.049
2022-10-01 03:50:38,latency,0.049
2022-10-01 03:50:53,latency,0.06425
2022-10-01 03:51:08,latency,0.062
2022-10-01 03:51:23,latency,0.04425
2022-10-01 03:51:38,latency,0.0375
2022-10-01 03:51:53,latency,0.049
2022-10-01 03:52:08,latency,0.02525
2022-10-01 03:52:23,latency,0.057749999999999996
2022-10-01 03:52:38,latency,0.05
2022-10-01 03:52:53,latency,0.0705
2022-10-01 03:53:08,latency,0.0555
2022-10-01 03:53:23,latency,0.07725
2022-10-01 03:53:38,latency,0.07975
2022-10-01 03:53:53,latency,0.04525
2022-10-01 03:54:08,latency,0.18025
2022-10-01 03:54:23,latency,0.0345
2022-10-01 03:54:38,latency,0.048
2022-10-01 03:54:53,latency,0.0755
2022-10-01 03:55:08,latency,0.029999999999999995
2022-10-01 03:55:23,latency,0.03925
2022-10-01 03:55:38,latency,0.030750000000000003
2022-10-01 03:55:53,latency,0.031
2022-10-01 03:56:08,latency,0.0675
2022-10-01 03:56:23,latency,0.09925
2022-10-01 03:56:38,latency,0.05275
2022-10-01 03:56:53,latency,0.073
2022-10-01 03:57:08,latency,0.07125
2022-10-01 03:57:23,latency,0.057999999999999996
2022-10-01 03:57:38,latency,0.06725
2022-10-01 03:57:53,latency,0.083
2022-10-01 03:58:08,latency,0.05075
2022-10-01 03:58:23,latency,0.072
2022-10-01 03:58:38,latency,0.05925
2022-10-01 03:58:53,latency,0.079
2022-10-01 03:59:08,latency,0.07625
2022-10-01 03:59:23,latency,0.08225
2022-10-01 03:59:38,latency,0.08325
2022-10-01 03:59:53,latency,0.07175
2022-10-01 04:00:08,latency,0.039
2022-10-01 04:00:23,latency,0.071
2022-10-01 04:00:38,latency,0.037
2022-10-01 04:00:53,latency,0.04475
2022-10-01 04:01:08,latency,0.07325
2022-10-01 04:01:23,latency,0.0635
2022-10-01 04:01:38,latency,0.03075
2022-10-01 04:01:53,latency,0.056
2022-10-01 04:02:08,latency,0.05175
2022-10-01 04:02:23,latency,0.06375
2022-10-01 04:02:38,latency,0.067
2022-10-01 04:02:53,latency,0.037
2022-10-01 04:03:08,latency,0.05975
2022-10-01 04:03:23,latency,0.03875
2022-10-01 04:03:38,latency,0.05625
2022-10-01 04:03:53,latency,0.04225
2022-10-01 04:04:08,latency,0.05525
2022-10-01 04:04:23,latency,0.04025
2022-10-01 04:04:38,latency,0.042
2022-10-01 04:04:53,latency,0.0455
2022-10-01 04:05:08,latency,0.06625
2022-10-01 04:05:23,latency,0.04225
2022-10-01 04:05:38,latency,0.05475
2022-10-01 04:05:53,latency,0.0595
2022-10-01 04:06:08,latency,7.5095
2022-10-01 04:06:23,latency,2.076
2022-10-01 04:06:38,latency,0.2575
2022-10-01 04:06:53,latency,0.35
2022-10-01 04:07:08,latency,0.276
2022-10-01 04:07:23,latency,0.2865
2022-10-01 04:07:38,latency,0.3335
2022-10-01 04:07:53,latency,0.3015
2022-10-01 04:08:08,latency,0.2365
2022-10-01 04:08:23,latency,0.2755
2022-10-01 04:08:38,latency,0.318
2022-10-01 04:08:53,latency,0.233
2022-10-01 04:09:08,latency,0.3615
2022-10-01 04:09:23,latency,0.2815
2022-10-01 04:09:38,latency,0.256
2022-10-01 04:09:53,latency,0.2355
2022-10-01 04:10:08,latency,0.2515
2022-10-01 04:10:23,latency,0.2505
2022-10-01 04:10:38,latency,0.223
2022-10-01 04:10:53,latency,0.3085
2022-10-01 04:11:08,latency,0.243
2022-10-01 04:11:23,latency,0.241
2022-10-01 04:11:38,latency,0.262
2022-10-01 04:11:53,latency,0.2005
2022-10-01 04:12:08,latency,0.2045
2022-10-01 04:12:23,latency,0.2445
2022-10-01 04:12:38,latency,0.209
2022-10-01 04:12:53,latency,0.2515
2022-10-01 04:13:08,latency,0.331
2022-10-01 04:13:23,latency,0.198
2022-10-01 04:13:38,latency,0.1945
2022-10-01 04:13:53,latency,0.21
2022-10-01 04:14:08,latency,0.1675
2022-10-01 04:14:23,latency,0.178
2022-10-01 04:14:38,latency,0.093
2022-10-01 04:14:53,latency,0.301
2022-10-01 04:15:08,latency,0.142
2022-10-01 04:15:23,latency,0.231
2022-10-01 04:15:38,latency,0.3905
2022-10-01 04:15:53,latency,0.1355
2022-10-01 04:16:08,latency,0.175
2022-10-01 04:16:23,latency,0.124
2022-10-01 04:16:38,latency,0.1015
2022-10-01 04:16:53,latency,0.207
2022-10-01 04:17:08,latency,0.1925
2022-10-01 04:17:23,latency,0.1645
2022-10-01 04:17:38,latency,0.1905
2022-10-01 04:17:53,latency,0.141
2022-10-01 04:18:08,latency,0.1615
2022-10-01 04:18:23,latency,0.148
2022-10-01 04:18:38,latency,0.29
2022-10-01 04:18:53,latency,0.1265
2022-10-01 04:19:08,latency,0.069
2022-10-01 04:19:23,latency,0.0765
2022-10-01 04:19:38,latency,0.0755
2022-10-01 04:19:53,latency,0.3195
2022-10-01 04:20:08,latency,0.0755
2022-10-01 04:20:23,latency,0.0605
2022-10-01 04:20:38,latency,0.1345
2022-10-01 04:20:53,latency,0.1395
2022-10-01 04:21:08,latency,0.0535
