timestamp,__name__,value
2022-10-01 02:52:38,taskmanager,7.0
2022-10-01 02:52:53,taskmanager,8.0
2022-10-01 02:53:08,taskmanager,8.0
2022-10-01 02:53:23,taskmanager,8.0
2022-10-01 02:53:38,taskmanager,8.0
2022-10-01 02:53:53,taskmanager,8.0
2022-10-01 02:54:08,taskmanager,8.0
2022-10-01 02:54:23,taskmanager,8.0
2022-10-01 02:54:38,taskmanager,8.0
2022-10-01 02:54:53,taskmanager,8.0
2022-10-01 02:55:08,taskmanager,8.0
2022-10-01 02:55:23,taskmanager,8.0
2022-10-01 02:55:38,taskmanager,8.0
2022-10-01 02:55:53,taskmanager,8.0
2022-10-01 02:56:08,taskmanager,8.0
2022-10-01 02:56:23,taskmanager,8.0
2022-10-01 02:56:38,taskmanager,8.0
2022-10-01 02:56:53,taskmanager,8.0
2022-10-01 02:57:08,taskmanager,2.0
2022-10-01 02:57:23,taskmanager,2.0
2022-10-01 02:57:38,taskmanager,2.0
2022-10-01 02:57:53,taskmanager,2.0
2022-10-01 02:58:08,taskmanager,2.0
2022-10-01 02:58:23,taskmanager,2.0
2022-10-01 02:58:38,taskmanager,2.0
2022-10-01 02:58:53,taskmanager,2.0
2022-10-01 02:59:08,taskmanager,2.0
2022-10-01 02:59:23,taskmanager,2.0
2022-10-01 02:59:38,taskmanager,2.0
2022-10-01 02:59:53,taskmanager,2.0
2022-10-01 03:00:08,taskmanager,2.0
2022-10-01 03:00:23,taskmanager,2.0
2022-10-01 03:00:38,taskmanager,2.0
2022-10-01 03:00:53,taskmanager,2.0
2022-10-01 03:01:08,taskmanager,2.0
2022-10-01 03:01:23,taskmanager,2.0
2022-10-01 03:01:38,taskmanager,4.0
2022-10-01 03:01:53,taskmanager,4.0
2022-10-01 03:02:08,taskmanager,4.0
2022-10-01 03:02:23,taskmanager,4.0
2022-10-01 03:02:38,taskmanager,4.0
2022-10-01 03:02:53,taskmanager,4.0
2022-10-01 03:03:08,taskmanager,4.0
2022-10-01 03:03:23,taskmanager,4.0
2022-10-01 03:03:38,taskmanager,4.0
2022-10-01 03:03:53,taskmanager,4.0
2022-10-01 03:04:08,taskmanager,4.0
2022-10-01 03:04:23,taskmanager,4.0
2022-10-01 03:04:38,taskmanager,4.0
2022-10-01 03:04:53,taskmanager,4.0
2022-10-01 03:05:08,taskmanager,4.0
2022-10-01 03:05:23,taskmanager,4.0
2022-10-01 03:05:38,taskmanager,4.0
2022-10-01 03:05:53,taskmanager,4.0
2022-10-01 03:06:08,taskmanager,4.0
2022-10-01 03:06:23,taskmanager,4.0
2022-10-01 03:06:38,taskmanager,4.0
2022-10-01 03:06:53,taskmanager,2.0
2022-10-01 03:07:08,taskmanager,2.0
2022-10-01 03:07:23,taskmanager,2.0
2022-10-01 03:07:38,taskmanager,2.0
2022-10-01 03:07:53,taskmanager,2.0
2022-10-01 03:08:08,taskmanager,2.0
2022-10-01 03:08:23,taskmanager,2.0
2022-10-01 03:08:38,taskmanager,2.0
2022-10-01 03:08:53,taskmanager,2.0
2022-10-01 03:09:08,taskmanager,2.0
2022-10-01 03:09:23,taskmanager,2.0
2022-10-01 03:09:38,taskmanager,2.0
2022-10-01 03:09:53,taskmanager,2.0
2022-10-01 03:10:08,taskmanager,2.0
2022-10-01 03:10:23,taskmanager,2.0
2022-10-01 03:10:38,taskmanager,2.0
2022-10-01 03:10:53,taskmanager,2.0
2022-10-01 03:11:08,taskmanager,2.0
2022-10-01 03:11:23,taskmanager,2.0
2022-10-01 03:11:38,taskmanager,2.0
2022-10-01 03:11:53,taskmanager,2.0
2022-10-01 03:12:08,taskmanager,2.0
2022-10-01 03:12:23,taskmanager,2.0
2022-10-01 03:12:38,taskmanager,2.0
2022-10-01 03:12:53,taskmanager,2.0
2022-10-01 03:13:08,taskmanager,2.0
2022-10-01 03:13:23,taskmanager,2.0
2022-10-01 03:13:38,taskmanager,2.0
2022-10-01 03:13:53,taskmanager,2.0
2022-10-01 03:14:08,taskmanager,2.0
2022-10-01 03:14:23,taskmanager,2.0
2022-10-01 03:14:38,taskmanager,2.0
2022-10-01 03:14:53,taskmanager,2.0
2022-10-01 03:15:08,taskmanager,2.0
2022-10-01 03:15:23,taskmanager,2.0
2022-10-01 03:15:38,taskmanager,2.0
2022-10-01 03:15:53,taskmanager,2.0
2022-10-01 03:16:08,taskmanager,2.0
2022-10-01 03:16:23,taskmanager,2.0
2022-10-01 03:16:38,taskmanager,2.0
2022-10-01 03:16:53,taskmanager,2.0
2022-10-01 03:17:08,taskmanager,2.0
2022-10-01 03:17:23,taskmanager,2.0
2022-10-01 03:17:38,taskmanager,2.0
2022-10-01 03:17:53,taskmanager,2.0
2022-10-01 03:18:08,taskmanager,2.0
2022-10-01 03:18:23,taskmanager,2.0
2022-10-01 03:18:38,taskmanager,2.0
2022-10-01 03:18:53,taskmanager,2.0
2022-10-01 03:19:08,taskmanager,2.0
2022-10-01 03:19:23,taskmanager,2.0
2022-10-01 03:19:38,taskmanager,2.0
2022-10-01 03:19:53,taskmanager,2.0
2022-10-01 03:20:08,taskmanager,2.0
2022-10-01 03:20:23,taskmanager,2.0
2022-10-01 03:20:38,taskmanager,2.0
2022-10-01 03:20:53,taskmanager,2.0
2022-10-01 03:21:08,taskmanager,2.0
2022-10-01 03:21:23,taskmanager,2.0
2022-10-01 03:21:38,taskmanager,2.0
2022-10-01 03:21:53,taskmanager,2.0
2022-10-01 03:22:08,taskmanager,2.0
2022-10-01 03:22:23,taskmanager,2.0
2022-10-01 03:22:38,taskmanager,2.0
2022-10-01 03:22:53,taskmanager,2.0
2022-10-01 03:23:08,taskmanager,2.0
2022-10-01 03:23:23,taskmanager,2.0
2022-10-01 03:23:38,taskmanager,2.0
2022-10-01 03:23:53,taskmanager,2.0
2022-10-01 03:24:08,taskmanager,2.0
2022-10-01 03:24:23,taskmanager,2.0
2022-10-01 03:24:38,taskmanager,2.0
2022-10-01 03:24:53,taskmanager,2.0
2022-10-01 03:25:08,taskmanager,2.0
2022-10-01 03:25:23,taskmanager,2.0
2022-10-01 03:25:38,taskmanager,2.0
2022-10-01 03:25:53,taskmanager,2.0
2022-10-01 03:26:08,taskmanager,2.0
2022-10-01 03:26:23,taskmanager,2.0
2022-10-01 03:26:38,taskmanager,2.0
2022-10-01 03:26:53,taskmanager,2.0
2022-10-01 03:27:08,taskmanager,2.0
2022-10-01 03:27:23,taskmanager,2.0
2022-10-01 03:27:38,taskmanager,2.0
2022-10-01 03:27:53,taskmanager,2.0
2022-10-01 03:28:08,taskmanager,2.0
2022-10-01 03:28:23,taskmanager,2.0
2022-10-01 03:28:38,taskmanager,2.0
2022-10-01 03:28:53,taskmanager,2.0
2022-10-01 03:29:08,taskmanager,2.0
2022-10-01 03:29:23,taskmanager,2.0
2022-10-01 03:29:38,taskmanager,2.0
2022-10-01 03:29:53,taskmanager,2.0
2022-10-01 03:30:08,taskmanager,2.0
2022-10-01 03:30:23,taskmanager,2.0
2022-10-01 03:30:38,taskmanager,2.0
2022-10-01 03:30:53,taskmanager,2.0
2022-10-01 03:31:08,taskmanager,2.0
2022-10-01 03:31:23,taskmanager,2.0
2022-10-01 03:31:38,taskmanager,2.0
2022-10-01 03:31:53,taskmanager,2.0
2022-10-01 03:32:08,taskmanager,2.0
2022-10-01 03:32:23,taskmanager,2.0
2022-10-01 03:32:38,taskmanager,2.0
2022-10-01 03:32:53,taskmanager,2.0
2022-10-01 03:33:08,taskmanager,2.0
2022-10-01 03:33:23,taskmanager,2.0
2022-10-01 03:33:38,taskmanager,2.0
2022-10-01 03:33:53,taskmanager,2.0
2022-10-01 03:34:08,taskmanager,2.0
2022-10-01 03:34:23,taskmanager,2.0
2022-10-01 03:34:38,taskmanager,2.0
2022-10-01 03:34:53,taskmanager,2.0
2022-10-01 03:35:08,taskmanager,2.0
2022-10-01 03:35:23,taskmanager,2.0
2022-10-01 03:35:38,taskmanager,2.0
2022-10-01 03:35:53,taskmanager,2.0
2022-10-01 03:36:08,taskmanager,2.0
2022-10-01 03:36:23,taskmanager,2.0
2022-10-01 03:36:38,taskmanager,2.0
2022-10-01 03:36:53,taskmanager,2.0
2022-10-01 03:37:08,taskmanager,2.0
2022-10-01 03:37:23,taskmanager,2.0
2022-10-01 03:37:38,taskmanager,2.0
2022-10-01 03:37:53,taskmanager,2.0
2022-10-01 03:38:08,taskmanager,2.0
2022-10-01 03:38:23,taskmanager,2.0
2022-10-01 03:38:38,taskmanager,2.0
2022-10-01 03:38:53,taskmanager,2.0
2022-10-01 03:39:08,taskmanager,2.0
2022-10-01 03:39:23,taskmanager,2.0
2022-10-01 03:39:38,taskmanager,2.0
2022-10-01 03:39:53,taskmanager,2.0
2022-10-01 03:40:08,taskmanager,2.0
2022-10-01 03:40:23,taskmanager,2.0
2022-10-01 03:40:38,taskmanager,2.0
2022-10-01 03:40:53,taskmanager,2.0
2022-10-01 03:41:08,taskmanager,2.0
2022-10-01 03:41:23,taskmanager,2.0
2022-10-01 03:41:38,taskmanager,2.0
2022-10-01 03:41:53,taskmanager,2.0
2022-10-01 03:42:08,taskmanager,2.0
2022-10-01 03:42:23,taskmanager,2.0
2022-10-01 03:42:38,taskmanager,2.0
2022-10-01 03:42:53,taskmanager,2.0
2022-10-01 03:43:08,taskmanager,2.0
2022-10-01 03:43:23,taskmanager,2.0
2022-10-01 03:43:38,taskmanager,2.0
2022-10-01 03:43:53,taskmanager,2.0
2022-10-01 03:44:08,taskmanager,2.0
2022-10-01 03:44:23,taskmanager,2.0
2022-10-01 03:44:38,taskmanager,2.0
2022-10-01 03:44:53,taskmanager,2.0
2022-10-01 03:45:08,taskmanager,2.0
2022-10-01 03:45:23,taskmanager,2.0
2022-10-01 03:45:38,taskmanager,2.0
2022-10-01 03:45:53,taskmanager,2.0
2022-10-01 03:46:08,taskmanager,2.0
2022-10-01 03:46:23,taskmanager,2.0
2022-10-01 03:46:38,taskmanager,2.0
2022-10-01 03:46:53,taskmanager,2.0
2022-10-01 03:47:08,taskmanager,4.0
2022-10-01 03:47:23,taskmanager,4.0
2022-10-01 03:47:38,taskmanager,4.0
2022-10-01 03:47:53,taskmanager,4.0
2022-10-01 03:48:08,taskmanager,4.0
2022-10-01 03:48:23,taskmanager,4.0
2022-10-01 03:48:38,taskmanager,4.0
2022-10-01 03:48:53,taskmanager,4.0
2022-10-01 03:49:08,taskmanager,4.0
2022-10-01 03:49:23,taskmanager,4.0
2022-10-01 03:49:38,taskmanager,4.0
2022-10-01 03:49:53,taskmanager,4.0
2022-10-01 03:50:08,taskmanager,4.0
2022-10-01 03:50:23,taskmanager,4.0
2022-10-01 03:50:38,taskmanager,4.0
2022-10-01 03:50:53,taskmanager,4.0
2022-10-01 03:51:08,taskmanager,4.0
2022-10-01 03:51:23,taskmanager,4.0
2022-10-01 03:51:38,taskmanager,4.0
2022-10-01 03:51:53,taskmanager,4.0
2022-10-01 03:52:08,taskmanager,4.0
2022-10-01 03:52:23,taskmanager,4.0
2022-10-01 03:52:38,taskmanager,4.0
2022-10-01 03:52:53,taskmanager,4.0
2022-10-01 03:53:08,taskmanager,4.0
2022-10-01 03:53:23,taskmanager,4.0
2022-10-01 03:53:38,taskmanager,4.0
2022-10-01 03:53:53,taskmanager,4.0
2022-10-01 03:54:08,taskmanager,4.0
2022-10-01 03:54:23,taskmanager,4.0
2022-10-01 03:54:38,taskmanager,4.0
2022-10-01 03:54:53,taskmanager,4.0
2022-10-01 03:55:08,taskmanager,4.0
2022-10-01 03:55:23,taskmanager,4.0
2022-10-01 03:55:38,taskmanager,4.0
2022-10-01 03:55:53,taskmanager,4.0
2022-10-01 03:56:08,taskmanager,4.0
2022-10-01 03:56:23,taskmanager,4.0
2022-10-01 03:56:38,taskmanager,4.0
2022-10-01 03:56:53,taskmanager,4.0
2022-10-01 03:57:08,taskmanager,4.0
2022-10-01 03:57:23,taskmanager,4.0
2022-10-01 03:57:38,taskmanager,4.0
2022-10-01 03:57:53,taskmanager,4.0
2022-10-01 03:58:08,taskmanager,4.0
2022-10-01 03:58:23,taskmanager,4.0
2022-10-01 03:58:38,taskmanager,4.0
2022-10-01 03:58:53,taskmanager,4.0
2022-10-01 03:59:08,taskmanager,4.0
2022-10-01 03:59:23,taskmanager,4.0
2022-10-01 03:59:38,taskmanager,4.0
2022-10-01 03:59:53,taskmanager,4.0
2022-10-01 04:00:08,taskmanager,4.0
2022-10-01 04:00:23,taskmanager,4.0
2022-10-01 04:00:38,taskmanager,4.0
2022-10-01 04:00:53,taskmanager,4.0
2022-10-01 04:01:08,taskmanager,4.0
2022-10-01 04:01:23,taskmanager,4.0
2022-10-01 04:01:38,taskmanager,4.0
2022-10-01 04:01:53,taskmanager,4.0
2022-10-01 04:02:08,taskmanager,4.0
2022-10-01 04:02:23,taskmanager,4.0
2022-10-01 04:02:38,taskmanager,4.0
2022-10-01 04:02:53,taskmanager,4.0
2022-10-01 04:03:08,taskmanager,4.0
2022-10-01 04:03:23,taskmanager,4.0
2022-10-01 04:03:38,taskmanager,4.0
2022-10-01 04:03:53,taskmanager,4.0
2022-10-01 04:04:08,taskmanager,4.0
2022-10-01 04:04:23,taskmanager,4.0
2022-10-01 04:04:38,taskmanager,4.0
2022-10-01 04:04:53,taskmanager,4.0
2022-10-01 04:05:08,taskmanager,4.0
2022-10-01 04:05:23,taskmanager,4.0
2022-10-01 04:05:38,taskmanager,4.0
2022-10-01 04:05:53,taskmanager,4.0
2022-10-01 04:06:08,taskmanager,2.0
2022-10-01 04:06:23,taskmanager,2.0
2022-10-01 04:06:38,taskmanager,2.0
2022-10-01 04:06:53,taskmanager,2.0
2022-10-01 04:07:08,taskmanager,2.0
2022-10-01 04:07:23,taskmanager,2.0
2022-10-01 04:07:38,taskmanager,2.0
2022-10-01 04:07:53,taskmanager,2.0
2022-10-01 04:08:08,taskmanager,2.0
2022-10-01 04:08:23,taskmanager,2.0
2022-10-01 04:08:38,taskmanager,2.0
2022-10-01 04:08:53,taskmanager,2.0
2022-10-01 04:09:08,taskmanager,2.0
2022-10-01 04:09:23,taskmanager,2.0
2022-10-01 04:09:38,taskmanager,2.0
2022-10-01 04:09:53,taskmanager,2.0
2022-10-01 04:10:08,taskmanager,2.0
2022-10-01 04:10:23,taskmanager,2.0
2022-10-01 04:10:38,taskmanager,2.0
2022-10-01 04:10:53,taskmanager,2.0
2022-10-01 04:11:08,taskmanager,2.0
2022-10-01 04:11:23,taskmanager,2.0
2022-10-01 04:11:38,taskmanager,2.0
2022-10-01 04:11:53,taskmanager,2.0
2022-10-01 04:12:08,taskmanager,2.0
2022-10-01 04:12:23,taskmanager,2.0
2022-10-01 04:12:38,taskmanager,2.0
2022-10-01 04:12:53,taskmanager,2.0
2022-10-01 04:13:08,taskmanager,2.0
2022-10-01 04:13:23,taskmanager,2.0
2022-10-01 04:13:38,taskmanager,2.0
2022-10-01 04:13:53,taskmanager,2.0
2022-10-01 04:14:08,taskmanager,2.0
2022-10-01 04:14:23,taskmanager,2.0
2022-10-01 04:14:38,taskmanager,2.0
2022-10-01 04:14:53,taskmanager,2.0
2022-10-01 04:15:08,taskmanager,2.0
2022-10-01 04:15:23,taskmanager,2.0
2022-10-01 04:15:38,taskmanager,2.0
2022-10-01 04:15:53,taskmanager,2.0
2022-10-01 04:16:08,taskmanager,2.0
2022-10-01 04:16:23,taskmanager,2.0
2022-10-01 04:16:38,taskmanager,2.0
2022-10-01 04:16:53,taskmanager,2.0
2022-10-01 04:17:08,taskmanager,2.0
2022-10-01 04:17:23,taskmanager,2.0
2022-10-01 04:17:38,taskmanager,2.0
2022-10-01 04:17:53,taskmanager,2.0
2022-10-01 04:18:08,taskmanager,2.0
2022-10-01 04:18:23,taskmanager,2.0
2022-10-01 04:18:38,taskmanager,2.0
2022-10-01 04:18:53,taskmanager,2.0
2022-10-01 04:19:08,taskmanager,2.0
2022-10-01 04:19:23,taskmanager,2.0
2022-10-01 04:19:38,taskmanager,2.0
2022-10-01 04:19:53,taskmanager,2.0
2022-10-01 04:20:08,taskmanager,2.0
2022-10-01 04:20:23,taskmanager,2.0
2022-10-01 04:20:38,taskmanager,2.0
2022-10-01 04:20:53,taskmanager,2.0
2022-10-01 04:21:08,taskmanager,2.0
2022-10-01 04:21:23,taskmanager,2.0
2022-10-01 04:21:38,taskmanager,2.0
2022-10-01 04:21:53,taskmanager,2.0
2022-10-01 04:22:08,taskmanager,2.0
2022-10-01 04:22:23,taskmanager,2.0
2022-10-01 04:22:38,taskmanager,2.0
2022-10-01 04:22:53,taskmanager,2.0
2022-10-01 04:23:08,taskmanager,2.0
2022-10-01 04:23:23,taskmanager,2.0
2022-10-01 04:23:38,taskmanager,2.0
2022-10-01 04:23:53,taskmanager,2.0
2022-10-01 04:24:08,taskmanager,2.0
2022-10-01 04:24:23,taskmanager,2.0
2022-10-01 04:24:38,taskmanager,2.0
2022-10-01 04:24:53,taskmanager,2.0
2022-10-01 04:25:08,taskmanager,2.0
2022-10-01 04:25:23,taskmanager,2.0
2022-10-01 04:25:38,taskmanager,2.0
2022-10-01 04:25:53,taskmanager,2.0
2022-10-01 04:26:08,taskmanager,2.0
2022-10-01 04:26:23,taskmanager,2.0
2022-10-01 04:26:38,taskmanager,2.0
2022-10-01 04:26:53,taskmanager,2.0
2022-10-01 04:27:08,taskmanager,2.0
2022-10-01 04:27:23,taskmanager,2.0
2022-10-01 04:27:38,taskmanager,2.0
2022-10-01 04:27:53,taskmanager,2.0
2022-10-01 04:28:08,taskmanager,2.0
2022-10-01 04:28:23,taskmanager,2.0
2022-10-01 04:28:38,taskmanager,2.0
2022-10-01 04:28:53,taskmanager,2.0
2022-10-01 04:29:08,taskmanager,2.0
2022-10-01 04:29:23,taskmanager,2.0
2022-10-01 04:29:38,taskmanager,2.0
2022-10-01 04:29:53,taskmanager,2.0
2022-10-01 04:30:08,taskmanager,2.0
2022-10-01 04:30:23,taskmanager,2.0
2022-10-01 04:30:38,taskmanager,2.0
2022-10-01 04:30:53,taskmanager,2.0
2022-10-01 04:31:08,taskmanager,2.0
2022-10-01 04:31:23,taskmanager,2.0
2022-10-01 04:31:38,taskmanager,2.0
2022-10-01 04:31:53,taskmanager,2.0
2022-10-01 04:32:08,taskmanager,2.0
2022-10-01 04:32:23,taskmanager,2.0
2022-10-01 04:32:38,taskmanager,2.0
2022-10-01 04:32:53,taskmanager,2.0
2022-10-01 04:33:08,taskmanager,2.0
2022-10-01 04:33:23,taskmanager,2.0
2022-10-01 04:33:38,taskmanager,2.0
2022-10-01 04:33:53,taskmanager,2.0
2022-10-01 04:34:08,taskmanager,2.0
2022-10-01 04:34:23,taskmanager,2.0
2022-10-01 04:34:38,taskmanager,2.0
2022-10-01 04:34:53,taskmanager,2.0
2022-10-01 04:35:08,taskmanager,2.0
2022-10-01 04:35:23,taskmanager,2.0
2022-10-01 04:35:38,taskmanager,2.0
2022-10-01 04:35:53,taskmanager,2.0
2022-10-01 04:36:08,taskmanager,2.0
2022-10-01 04:36:23,taskmanager,2.0
2022-10-01 04:36:38,taskmanager,2.0
2022-10-01 04:36:53,taskmanager,2.0
2022-10-01 04:37:08,taskmanager,2.0
2022-10-01 04:37:23,taskmanager,2.0
2022-10-01 04:37:38,taskmanager,2.0
2022-10-01 04:37:53,taskmanager,2.0
2022-10-01 04:38:08,taskmanager,2.0
2022-10-01 04:38:23,taskmanager,2.0
2022-10-01 04:38:38,taskmanager,2.0
2022-10-01 04:38:53,taskmanager,2.0
2022-10-01 04:39:08,taskmanager,2.0
2022-10-01 04:39:23,taskmanager,2.0
2022-10-01 04:39:38,taskmanager,2.0
2022-10-01 04:39:53,taskmanager,2.0
2022-10-01 04:40:08,taskmanager,2.0
2022-10-01 04:40:23,taskmanager,2.0
2022-10-01 04:40:38,taskmanager,2.0
2022-10-01 04:40:53,taskmanager,2.0
2022-10-01 04:41:08,taskmanager,2.0
2022-10-01 04:41:23,taskmanager,2.0
2022-10-01 04:41:38,taskmanager,2.0
2022-10-01 04:41:53,taskmanager,2.0
2022-10-01 04:42:08,taskmanager,2.0
2022-10-01 04:42:23,taskmanager,2.0
2022-10-01 04:42:38,taskmanager,2.0
2022-10-01 04:42:53,taskmanager,2.0
2022-10-01 04:43:08,taskmanager,2.0
2022-10-01 04:43:23,taskmanager,2.0
2022-10-01 04:43:38,taskmanager,2.0
2022-10-01 04:43:53,taskmanager,2.0
2022-10-01 04:44:08,taskmanager,2.0
2022-10-01 04:44:23,taskmanager,2.0
2022-10-01 04:44:38,taskmanager,2.0
2022-10-01 04:44:53,taskmanager,2.0
2022-10-01 04:45:08,taskmanager,2.0
2022-10-01 04:45:23,taskmanager,2.0
2022-10-01 04:45:38,taskmanager,2.0
2022-10-01 04:45:53,taskmanager,2.0
2022-10-01 04:46:08,taskmanager,2.0
2022-10-01 04:46:23,taskmanager,2.0
2022-10-01 04:46:38,taskmanager,4.0
2022-10-01 04:46:53,taskmanager,4.0
2022-10-01 04:47:08,taskmanager,4.0
2022-10-01 04:47:23,taskmanager,4.0
2022-10-01 04:47:38,taskmanager,4.0
2022-10-01 04:47:53,taskmanager,4.0
2022-10-01 04:48:08,taskmanager,4.0
2022-10-01 04:48:23,taskmanager,4.0
2022-10-01 04:48:38,taskmanager,4.0
2022-10-01 04:48:53,taskmanager,4.0
2022-10-01 04:49:08,taskmanager,4.0
2022-10-01 04:49:23,taskmanager,4.0
2022-10-01 04:49:38,taskmanager,4.0
2022-10-01 04:49:53,taskmanager,4.0
2022-10-01 04:50:08,taskmanager,4.0
2022-10-01 04:50:23,taskmanager,4.0
2022-10-01 04:50:38,taskmanager,4.0
2022-10-01 04:50:53,taskmanager,4.0
2022-10-01 04:51:08,taskmanager,4.0
2022-10-01 04:51:23,taskmanager,4.0
2022-10-01 04:51:38,taskmanager,4.0
