timestamp,__name__,value
1647247558,lag,0
1647247573,lag,0
1647247588,lag,0
1647247603,lag,71404
1647247618,lag,143080.5
1647247633,lag,155092.5
1647247648,lag,155092.5
1647247663,lag,155092.5
1647247678,lag,143026.75
1647247693,lag,138068
1647247708,lag,212232.66666666666
1647247723,lag,247649.49999999997
1647247738,lag,256725.1666666667
1647247753,lag,232585.3333333333
1647247768,lag,175982.5
1647247783,lag,172234.33333333334
1647247798,lag,104434.33333333334
1647247813,lag,104434.33333333334
1647247828,lag,48761.83333333333
1647247843,lag,48393.166666666664
1647247858,lag,2542.5
1647247873,lag,2230.3333333333335
1647247888,lag,2212.6666666666665
1647247903,lag,2078.5
1647247918,lag,1895.75
1647247933,lag,67658.25
1647247948,lag,67658.25
1647247963,lag,67658.25
1647247978,lag,67658.25
1647247993,lag,3211.25
1647248008,lag,3211.25
1647248023,lag,2617.25
1647248038,lag,2739
1647248053,lag,3155
1647248068,lag,3155
1647248083,lag,2953.75
1647248098,lag,3502
1647248113,lag,2691.75
1647248128,lag,2915.75
1647248143,lag,2459.25
1647248158,lag,2527.75
1647248173,lag,2291.5
1647248188,lag,2453
1647248203,lag,2660.25
1647248218,lag,2939.5
1647248233,lag,3040
1647248248,lag,3323.25
1647248263,lag,3021.5
1647248278,lag,3021.5
1647248293,lag,3607.75
1647248308,lag,3661.25
1647248323,lag,3178.75
1647248338,lag,3670.75
1647248353,lag,2286.25
1647248368,lag,2452
1647248383,lag,1837.25
1647248398,lag,2313.75
1647248413,lag,2331.75
1647248428,lag,2331.75
1647248443,lag,1820.75
1647248458,lag,2774.5
1647248473,lag,3251.25
1647248488,lag,3395.25
1647248503,lag,3278.25
1647248518,lag,3278.25
1647248533,lag,2338.3333333333335
1647248548,lag,109871
1647248563,lag,109871
1647248578,lag,109871
1647248593,lag,109871
1647248608,lag,2506.3333333333335
1647248623,lag,2834.3333333333335
1647248638,lag,2834.3333333333335
1647248653,lag,2834.3333333333335
1647248668,lag,2538.333333333333
1647248683,lag,2538.333333333333
1647248698,lag,2463.5
1647248713,lag,68089.5
1647248728,lag,68089.5
1647248743,lag,68089.5
1647248758,lag,68089.5
1647248773,lag,5554.5
1647248788,lag,5554.5
1647248803,lag,3468.5
1647248818,lag,3468.5
1647248833,lag,3192
1647248848,lag,3852.5
1647248863,lag,3852.5
1647248878,lag,3852.5
1647248893,lag,2947.5
1647248908,lag,2947.5
1647248923,lag,3139.5
1647248938,lag,40871
1647248953,lag,43531
1647248968,lag,43531
1647248983,lag,46838
1647248998,lag,48604
1647249013,lag,48604
1647249028,lag,49230
1647249043,lag,49230
1647249058,lag,49230
1647249073,lag,49230
1647249088,lag,NaN
1647249103,lag,44781.5
1647249118,lag,61940
1647249133,lag,61940
1647249148,lag,49595
1647249163,lag,45610
1647249178,lag,45610
1647249193,lag,14577
1647249208,lag,2545
1647249223,lag,24562
1647249238,lag,24562
1647249253,lag,24562
1647249268,lag,24562
1647249283,lag,2850
1647249298,lag,2850
1647249313,lag,2760
1647249328,lag,2760
1647249343,lag,2760
1647249358,lag,2795
1647249373,lag,2932
1647249388,lag,2932
1647249403,lag,2565
1647249418,lag,2591
1647249433,lag,2815
1647249448,lag,2815
1647249463,lag,2815
1647249478,lag,2815
1647249493,lag,2944
1647249508,lag,2944
1647249523,lag,2944
1647249538,lag,3060
1647249553,lag,3060
1647249568,lag,3060
1647249583,lag,3147
1647249598,lag,3167
1647249613,lag,3167
1647249628,lag,3167
1647249643,lag,2833
1647249658,lag,3010
1647249673,lag,3010
1647249688,lag,3010
1647249703,lag,3134
1647249718,lag,3264
1647249733,lag,3264
1647249748,lag,3264
1647249763,lag,6129
1647249778,lag,6129
1647249793,lag,6129
1647249808,lag,6129
