timestamp,__name__,value
1647247213,CPU_load,0.062
1647247228,CPU_load,0.046
1647247243,CPU_load,0.05
1647247258,CPU_load,0.032
1647247273,CPU_load,0.040999999999999995
1647247288,CPU_load,0.03899999999999999
1647247303,CPU_load,0.03899999999999999
1647247318,CPU_load,0.04
1647247333,CPU_load,0.044
1647247348,CPU_load,0.03799999999999999
1647247363,CPU_load,0.053
1647247378,CPU_load,0.038
1647247393,CPU_load,0.03
1647247408,CPU_load,0.03799999999999999
1647247423,CPU_load,0.036
1647247438,CPU_load,0.034
1647247453,CPU_load,0.042
1647247468,CPU_load,0.035
1647247483,CPU_load,0.03799999999999999
1647247498,CPU_load,0.037
1647247543,CPU_load,0.5424632352941177
1647247558,CPU_load,0.37118367346938774
1647247573,CPU_load,0.12453061224489798
1647247588,CPU_load,0.1808823529411765
1647247603,CPU_load,0.9940588235294118
1647247618,CPU_load,0.9970000000000001
1647247633,CPU_load,0.9890784313725489
1647247648,CPU_load,0.996
1647247663,CPU_load,0.991
1647247678,CPU_load,0.998
1647247693,CPU_load,0.8422224889955983
1647247708,CPU_load,0.9953986928104575
1647247723,CPU_load,0.9722830465519542
1647247738,CPU_load,0.8962809123649459
1647247753,CPU_load,0.8173578764839269
1647247768,CPU_load,0.8136022408963586
1647247783,CPU_load,0.8445442176870749
1647247798,CPU_load,0.8316849406429239
1647247813,CPU_load,0.7201950113378685
1647247828,CPU_load,0.7017142857142857
1647247843,CPU_load,0.5833333333333334
1647247858,CPU_load,0.5964052287581699
1647247873,CPU_load,0.6166666666666667
1647247888,CPU_load,0.6197959183673469
1647247903,CPU_load,0.522
1647247918,CPU_load,0.519
1647247933,CPU_load,0.993
1647247948,CPU_load,0.8435714285714286
1647247963,CPU_load,0.7642244897959184
1647247978,CPU_load,0.7816170468187276
1647247993,CPU_load,0.7465490196078431
1647248008,CPU_load,0.745
1647248023,CPU_load,0.7306274509803922
1647248038,CPU_load,0.723
1647248053,CPU_load,0.72
1647248068,CPU_load,0.7277346938775511
1647248083,CPU_load,0.7325686274509804
1647248098,CPU_load,0.729
1647248113,CPU_load,0.7215882352941176
1647248128,CPU_load,0.7246862745098039
1647248143,CPU_load,0.7354509803921568
1647248158,CPU_load,0.718265306122449
1647248173,CPU_load,0.7285882352941176
1647248188,CPU_load,0.736
1647248203,CPU_load,0.7265882352941176
1647248218,CPU_load,0.722
1647248233,CPU_load,0.765
1647248248,CPU_load,0.706
1647248263,CPU_load,0.6819999999999999
1647248278,CPU_load,0.7198823529411764
1647248293,CPU_load,0.7306666666666667
1647248308,CPU_load,0.6749999999999999
1647248323,CPU_load,0.6559999999999999
1647248338,CPU_load,0.653
1647248353,CPU_load,0.6499999999999999
1647248368,CPU_load,0.6541020408163265
1647248383,CPU_load,0.622
1647248398,CPU_load,0.648
1647248413,CPU_load,0.623
1647248428,CPU_load,0.617
1647248443,CPU_load,0.587
1647248458,CPU_load,0.606938775510204
1647248473,CPU_load,0.6268627450980392
1647248488,CPU_load,0.6051568627450981
1647248503,CPU_load,0.556
1647248518,CPU_load,0.5879019607843138
1647248533,CPU_load,0.5650612244897959
1647248548,CPU_load,0.9986666666666666
1647248563,CPU_load,0.9946666666666667
1647248578,CPU_load,0.6521111111111111
1647248593,CPU_load,0.6573333333333333
1647248608,CPU_load,0.6696598639455782
1647248623,CPU_load,0.64
1647248638,CPU_load,0.6120816326530611
1647248653,CPU_load,0.6293333333333333
1647248668,CPU_load,0.596
1647248683,CPU_load,0.5680816326530613
1647248698,CPU_load,0.5228571428571429
1647248713,CPU_load,0.994
1647248728,CPU_load,0.994
1647248743,CPU_load,0.7030204081632653
1647248758,CPU_load,0.698
1647248773,CPU_load,0.6941576630652261
1647248788,CPU_load,0.6839999999999999
1647248803,CPU_load,0.656
1647248818,CPU_load,0.6626530612244899
1647248833,CPU_load,0.6719999999999999
1647248848,CPU_load,0.6699999999999999
1647248863,CPU_load,0.608
1647248878,CPU_load,0.604
1647248893,CPU_load,0.61
1647248908,CPU_load,0.608
1647248923,CPU_load,0.5640000000000001
1647248938,CPU_load,1
1647248953,CPU_load,1
1647248968,CPU_load,0.996
1647248983,CPU_load,1
1647248998,CPU_load,0.9803921568627451
1647249013,CPU_load,0.988
1647249028,CPU_load,1
1647249043,CPU_load,0.9803921568627451
1647249058,CPU_load,1
1647249073,CPU_load,0.8120449438202247
1647249088,CPU_load,0.8240000000000001
1647249103,CPU_load,0.734
1647249118,CPU_load,0.732
1647249133,CPU_load,0.7274509803921568
1647249148,CPU_load,0.848
1647249163,CPU_load,0.484
1647249178,CPU_load,0.618
1647249193,CPU_load,0.476
1647249208,CPU_load,0.5
1647249223,CPU_load,0.992
1647249238,CPU_load,0.7725490196078432
