timestamp,__name__,value
1647247558,latency,-0.001
1647247573,latency,-0.001
1647247588,latency,0.47925
1647247603,latency,10.27125
1647247618,latency,17.4
1647247633,latency,16.17825
1647247648,latency,14.1485
1647247663,latency,11.263
1647247678,latency,8.22825
1647247693,latency,16.886
1647247708,latency,20.296333333333333
1647247723,latency,20.248166666666666
1647247738,latency,14.746333333333332
1647247753,latency,13.416166666666667
1647247768,latency,11.528333333333332
1647247783,latency,4.0071666666666665
1647247798,latency,4.342833333333333
1647247813,latency,0.112
1647247828,latency,0.004666666666666667
1647247843,latency,0.03183333333333333
1647247858,latency,0.012666666666666668
1647247873,latency,0.030833333333333334
1647247888,latency,0.004166666666666667
1647247903,latency,0.004
1647247918,latency,0.0055
1647247933,latency,3.1815
1647247948,latency,0.04725
1647247963,latency,0.0115
1647247978,latency,0.081
1647247993,latency,0.079
1647248008,latency,0.00725
1647248023,latency,0.0055
1647248038,latency,0.00275
1647248053,latency,0.00875
1647248068,latency,0.00775
1647248083,latency,0.01
1647248098,latency,0.013
1647248113,latency,0.0095
1647248128,latency,0.00675
1647248143,latency,0.02825
1647248158,latency,0.0025
1647248173,latency,0.00975
1647248188,latency,0.0045
1647248203,latency,0.012
1647248218,latency,0.00225
1647248233,latency,0.005
1647248248,latency,0.005
1647248263,latency,0.0165
1647248278,latency,0.048
1647248293,latency,0.19175
1647248308,latency,0.00225
1647248323,latency,0.01475
1647248338,latency,0.01875
1647248353,latency,0.005
1647248368,latency,0.01475
1647248383,latency,0.00675
1647248398,latency,0.023
1647248413,latency,0.0175
1647248428,latency,0.0215
1647248443,latency,0.00475
1647248458,latency,0.00275
1647248473,latency,0.029000000000000005
1647248488,latency,0.01425
1647248503,latency,0.031
1647248518,latency,0.07475
1647248533,latency,0.023
1647248548,latency,11.423666666666666
1647248563,latency,2.139
1647248578,latency,0.059333333333333335
1647248593,latency,0.05433333333333334
1647248608,latency,0.07266666666666667
1647248623,latency,0.03266666666666666
1647248638,latency,0.049
1647248653,latency,0.058333333333333334
1647248668,latency,0.044333333333333336
1647248683,latency,0.06333333333333332
1647248698,latency,0.1025
1647248713,latency,6.82
1647248728,latency,2.7985
1647248743,latency,0.213
1647248758,latency,0.1725
1647248773,latency,0.243
1647248788,latency,0.2615
1647248803,latency,0.2125
1647248818,latency,0.169
1647248833,latency,0.23
1647248848,latency,0.228
1647248863,latency,0.2305
1647248878,latency,0.223
1647248893,latency,0.192
1647248908,latency,0.2045
1647248923,latency,0.2165
1647248938,latency,8.483
1647248953,latency,7.453
1647248968,latency,7.527
1647248983,latency,5.602
1647248998,latency,10.621
1647249013,latency,11.386
1647249028,latency,4.5
1647249043,latency,4.384
1647249058,latency,0.483
1647249073,latency,0.334
1647249088,latency,0.05
1647249103,latency,16.13
1647249118,latency,13.1355
1647249133,latency,8.3315
1647249148,latency,1.137
1647249163,latency,0.1745
1647249178,latency,0.169
1647249193,latency,0.147
1647249208,latency,0.131
1647249223,latency,6.456
1647249238,latency,0.447
1647249253,latency,0.488
1647249268,latency,0.423
1647249283,latency,0.453
1647249298,latency,0.342
1647249313,latency,0.432
1647249328,latency,0.493
1647249343,latency,0.452
1647249358,latency,0.334
1647249373,latency,0.397
1647249388,latency,0.448
1647249403,latency,0.421
1647249418,latency,0.495
1647249433,latency,0.357
1647249448,latency,0.313
1647249463,latency,0.348
1647249478,latency,0.35
1647249493,latency,0.493
1647249508,latency,0.411
1647249523,latency,0.492
1647249538,latency,0.398
1647249553,latency,0.432
1647249568,latency,0.298
1647249583,latency,0.468
1647249598,latency,0.384
1647249613,latency,0.423
1647249628,latency,0.479
1647249643,latency,0.386
1647249658,latency,0.418
1647249673,latency,0.382
1647249688,latency,0.358
1647249703,latency,0.346
1647249718,latency,0.392
1647249733,latency,0.403
1647249748,latency,0.321
1647249763,latency,0.351
1647249778,latency,1.306
1647249793,latency,0.328
1647249808,latency,0.304
1647249823,latency,0.304
1647249838,latency,0.307
1647249853,latency,0.382
1647249868,latency,0.396
1647249883,latency,1.162
1647249898,latency,1.34
1647249913,latency,1.212
1647249928,latency,1.24
1647249943,latency,2.506
1647249958,latency,3.512
1647249973,latency,6.231
1647249988,latency,7.247
1647250003,latency,6.219
1647250018,latency,19.6875
1647250033,latency,24.735
1647250048,latency,24.253
1647250063,latency,23.2605
1647250078,latency,24.6685
1647250093,latency,20.6565
1647250108,latency,20.203
1647250123,latency,20.1325
1647250138,latency,16.1445
1647250153,latency,12.7385
1647250168,latency,29.338
1647250183,latency,17.461
1647250198,latency,29.40533333333333
1647250213,latency,10.060666666666668
1647250228,latency,18.069666666666667
1647250243,latency,4.621
1647250258,latency,3.629
1647250273,latency,2.763333333333333
1647250288,latency,13.337
1647250303,latency,0.32766666666666666
1647250318,latency,0.047
1647250333,latency,0.07466666666666666
1647250348,latency,0.0036666666666666666
1647250363,latency,0.019
1647250378,latency,0.241
1647250393,latency,0.05566666666666666
1647250408,latency,0.2306666666666667
1647250423,latency,0.034666666666666665
1647250438,latency,0.002333333333333333
1647250453,latency,0.003
1647250468,latency,0.04033333333333334
1647250483,latency,0.08766666666666666
1647250498,latency,0.052333333333333336
1647250513,latency,0.149
1647250528,latency,0.091
1647250543,latency,0.103
1647250558,latency,0.089
1647250573,latency,0.084
1647250588,latency,0.08866666666666666
1647250603,latency,0.1
1647250618,latency,0.06433333333333334
1647250633,latency,0.44466666666666665
1647250648,latency,0.05566666666666666
1647250663,latency,0.09533333333333333
1647250678,latency,0.094
1647250693,latency,0.12
1647250708,latency,0.1713333333333333
1647250723,latency,0.07533333333333335
1647250738,latency,0.6666666666666667
1647250753,latency,0.3693333333333333
1647250768,latency,0.44333333333333336
1647250783,latency,0.11866666666666666
1647250798,latency,0.4163333333333334
1647250813,latency,0.4063333333333334
1647250828,latency,0.12
1647250843,latency,0.11233333333333333
1647250858,latency,0.16033333333333336
1647250873,latency,0.7426666666666666
1647250888,latency,0.9113333333333333
1647250903,latency,0.575
1647250918,latency,0.811
1647250933,latency,0.7616666666666667
1647250948,latency,0.6973333333333332
1647250963,latency,0.7593333333333333
1647250978,latency,1.9603333333333335
1647250993,latency,3.0726666666666667
1647251008,latency,2.779
1647251023,latency,2.556
1647251038,latency,2.7553333333333336
1647251053,latency,2.2993333333333332
1647251068,latency,3.643
1647251083,latency,3.921
1647251098,latency,5.108666666666666
1647251113,latency,3.0003333333333333
1647251128,latency,4.193
1647251143,latency,7.830666666666666
1647251158,latency,13.095333333333334
1647251173,latency,12.286
1647251188,latency,15.37325
1647251203,latency,12.421249999999999
1647251218,latency,16.2625
1647251233,latency,17.36825
1647251248,latency,17.79575
1647251263,latency,18.5795
1647251278,latency,16.6835
1647251293,latency,17.379
1647251308,latency,17.8635
1647251323,latency,17.2525
1647251338,latency,17.89425
1647251353,latency,17.21225
1647251368,latency,19.34225
1647251383,latency,17.16725
1647251398,latency,20.63525
1647251413,latency,32.3392
1647251428,latency,29.4292
1647251443,latency,25.6212
1647251458,latency,21.481
1647251473,latency,20.148
1647251488,latency,20.593400000000003
1647251503,latency,21.7822
1647251518,latency,17.104599999999998
1647251533,latency,19.015
1647251548,latency,11.1912
1647251563,latency,13.257
1647251578,latency,5.208200000000001
1647251593,latency,4.5262
1647251608,latency,3.6082
1647251623,latency,1.155
1647251638,latency,4.271
1647251653,latency,0.039799999999999995
1647251668,latency,0.021
1647251683,latency,0.01
1647251698,latency,0.0074
1647251713,latency,0.0552
1647251728,latency,0.03540000000000001
1647251743,latency,0.003
1647251758,latency,0.0046
1647251773,latency,0.05
1647251788,latency,0.0112
1647251803,latency,0.0088
1647251818,latency,0.008
1647251833,latency,0.011800000000000001
1647251848,latency,0.0068
1647251863,latency,0.01
1647251878,latency,9.4665
1647251893,latency,1.6937500000000003
1647251908,latency,0.0265
1647251923,latency,0.06975
1647251938,latency,0.01725
1647251953,latency,0.06875
1647251968,latency,0.02825
1647251983,latency,0.093
1647251998,latency,0.0095
1647252013,latency,0.019
1647252028,latency,0.0105
1647252043,latency,0.015
1647252058,latency,0.00625
1647252073,latency,0.015333333333333334
1647252088,latency,8.892666666666669
1647252103,latency,2.501333333333333
1647252118,latency,0.05433333333333333
1647252133,latency,0.238
1647252148,latency,0.12866666666666665
1647252163,latency,0.09333333333333334
1647252178,latency,0.11466666666666665
1647252193,latency,0.22933333333333333
1647252208,latency,0.124
1647252223,latency,0.06566666666666666
1647252238,latency,0.23733333333333334
1647252253,latency,0.195
1647252268,latency,0.112
1647252283,latency,10.845
1647252298,latency,7.1565
1647252313,latency,0.281
1647252328,latency,0.334
1647252343,latency,0.3735
1647252358,latency,0.4585
1647252373,latency,0.262
1647252388,latency,0.2435
1647252403,latency,0.189
1647252418,latency,0.278
1647252433,latency,0.2935
1647252448,latency,0.281
1647252463,latency,0.2205
1647252478,latency,0.221
1647252493,latency,0.165
1647252508,latency,0.2055
1647252523,latency,0.216
1647252553,latency,11.641
1647252568,latency,17.922
1647252583,latency,9.9
1647252598,latency,23.739
1647252613,latency,14.922
1647252628,latency,10.793
1647252643,latency,10.825
1647252658,latency,13.761
1647252673,latency,3.88
1647252688,latency,13.763
1647252703,latency,1.755
1647252718,latency,0.6
1647252733,latency,0.3
1647252748,latency,15.569
1647252763,latency,17.8255
1647252778,latency,14.854
1647252793,latency,5.088
1647252808,latency,0.1195
1647252823,latency,0.314
1647252838,latency,0.099
1647252853,latency,0.356
1647252868,latency,0.585
1647252883,latency,10.902
1647252898,latency,0.719
1647252913,latency,0.688
1647252928,latency,0.602
1647252943,latency,0.362
1647252958,latency,0.302
1647252973,latency,0.386
1647252988,latency,0.384
1647253003,latency,0.694
1647253018,latency,0.375
1647253033,latency,0.375
1647253048,latency,0.369
1647253063,latency,0.668
1647253078,latency,0.384
1647253093,latency,0.357
1647253108,latency,0.358
1647253123,latency,0.345
1647253138,latency,0.342
1647253153,latency,0.458
1647253168,latency,0.434
1647253183,latency,0.426
1647253198,latency,0.53
1647253213,latency,0.451
1647253228,latency,0.415
1647253243,latency,0.522
1647253258,latency,0.629
1647253273,latency,0.489
1647253288,latency,0.522
1647253303,latency,0.78
1647253318,latency,0.486
1647253333,latency,0.59
1647253348,latency,0.587
1647253363,latency,0.566
1647253378,latency,0.573
1647253393,latency,0.541
1647253408,latency,0.564
1647253423,latency,1.741
1647253438,latency,0.659
1647253453,latency,0.665
1647253468,latency,0.537
1647253483,latency,0.723
1647253498,latency,0.731
1647253513,latency,1.777
1647253528,latency,1.707
1647253543,latency,3.59
1647253558,latency,4.675
1647253573,latency,7.719
1647253588,latency,5.626
1647253603,latency,7.513
1647253618,latency,3.196
1647253633,latency,18.5745
1647253648,latency,20.582
1647253663,latency,22.633
1647253678,latency,20.043
1647253693,latency,19.942
1647253708,latency,18.039
1647253723,latency,23.016
1647253738,latency,17.5965
1647253753,latency,15.0865
1647253768,latency,15.9275
1647253783,latency,9.338333333333333
1647253798,latency,18.409666666666663
1647253813,latency,22.61433333333333
1647253828,latency,20.973333333333333
1647253843,latency,18.353333333333335
1647253858,latency,16.481
1647253873,latency,14.864333333333333
1647253888,latency,14.899666666666668
1647253903,latency,11.077666666666666
1647253918,latency,15.175666666666668
1647253933,latency,13.447
1647253948,latency,11.530333333333333
1647253963,latency,5.826333333333333
1647253978,latency,4.116
1647253993,latency,0.71
1647254008,latency,0.16166666666666668
1647254023,latency,0.092
1647254038,latency,0.13766666666666666
1647254053,latency,0.1796666666666667
1647254068,latency,0.22033333333333335
1647254083,latency,0.36
1647254098,latency,0.3796666666666667
1647254113,latency,0.1343333333333333
1647254128,latency,0.57
1647254143,latency,0.14533333333333334
1647254158,latency,0.18066666666666667
1647254173,latency,0.10333333333333333
1647254188,latency,0.13366666666666666
1647254203,latency,0.11333333333333333
1647254218,latency,0.10666666666666667
1647254233,latency,0.11766666666666666
1647254248,latency,0.074
1647254263,latency,0.08166666666666665
1647254278,latency,0.179
1647254293,latency,0.07333333333333333
1647254308,latency,0.184
1647254323,latency,0.22233333333333336
1647254338,latency,0.22066666666666665
1647254353,latency,0.084
1647254368,latency,1.007
1647254383,latency,0.8576666666666666
1647254398,latency,0.636
1647254413,latency,1.5416666666666665
1647254428,latency,1.6586666666666665
1647254443,latency,1.123
1647254458,latency,0.877
1647254473,latency,0.584
1647254488,latency,1.1246666666666667
1647254503,latency,0.85
1647254518,latency,1.5073333333333332
1647254533,latency,1.888
1647254548,latency,2.502
1647254563,latency,2.395333333333333
1647254578,latency,2.547
1647254593,latency,1.7276666666666665
1647254608,latency,4.840333333333334
1647254623,latency,3.263333333333333
1647254638,latency,3.800333333333333
1647254653,latency,5.271666666666667
1647254668,latency,4.677
1647254683,latency,5.396333333333333
1647254698,latency,14.252
1647254713,latency,18.38025
1647254728,latency,19.13125
1647254743,latency,21.92175
1647254758,latency,21.116
1647254773,latency,20.935
1647254788,latency,24.09825
1647254803,latency,17.86275
1647254818,latency,17.6375
1647254833,latency,25.79675
1647254848,latency,22.25625
1647254863,latency,26.51675
1647254878,latency,25.6316
1647254893,latency,7.856400000000001
1647254908,latency,27.7156
1647254923,latency,34.189600000000006
1647254938,latency,12.736799999999999
1647254953,latency,27.331999999999997
1647254968,latency,11.9908
1647254983,latency,27.764599999999998
1647254998,latency,27.3368
1647255013,latency,24.5482
1647255028,latency,27.032
1647255043,latency,13.457799999999999
1647255058,latency,21.3184
1647255073,latency,16.0364
1647255088,latency,0.363
1647255103,latency,5.771800000000001
1647255118,latency,3.9402000000000004
1647255133,latency,2.3784
1647255148,latency,0.6844
1647255163,latency,1.3864
1647255178,latency,0.0056
1647255193,latency,0.0162
1647255208,latency,0.1188
1647255223,latency,0.158
1647255238,latency,0.0032
1647255253,latency,0.4292
1647255268,latency,0.3792
1647255283,latency,0.0032
1647255298,latency,0.0024
1647255313,latency,0.033600000000000005
1647255328,latency,0.0038
1647255343,latency,0.0028
1647255358,latency,0.0046
1647255373,latency,0.016
1647255388,latency,0.0024
1647255403,latency,0.0034
1647255418,latency,0.0024
1647255433,latency,0.0026
1647255448,latency,0.0048
1647255463,latency,0.0115
1647255478,latency,0.00425
1647255493,latency,0.007749999999999999
1647255508,latency,0.00625
1647255523,latency,0.007
1647255538,latency,0.01025
1647255553,latency,0.00875
1647255568,latency,0.01
1647255583,latency,0.008
1647255598,latency,0.009
1647255613,latency,0.005333333333333334
1647255628,latency,0.007333333333333333
1647255643,latency,0.006333333333333333
1647255658,latency,0.005333333333333333
1647255673,latency,0.009666666666666667
1647255688,latency,0.003
1647255703,latency,0.009666666666666665
1647255718,latency,0.004
1647255733,latency,0.0115
1647255748,latency,0.008
1647255763,latency,0.008
1647255778,latency,0.0085
1647255793,latency,0.007
1647255808,latency,0.015
1647255823,latency,0.0075
1647255838,latency,0.005
1647255853,latency,0.012
1647255868,latency,0.012
1647255883,latency,0.012
1647255898,latency,0.013
1647255913,latency,0.003
1647255928,latency,0.026
1647255943,latency,0.049
1647255958,latency,0.011
1647255973,latency,0.012
1647255988,latency,0.012
1647256003,latency,0.017
1647256018,latency,10.1515
1647256033,latency,0.0105
1647256048,latency,0.0185
1647256063,latency,0.008
1647256078,latency,0.005
1647256093,latency,0.003
1647256108,latency,0.0125
1647256123,latency,0.008
1647256138,latency,0.012
1647256153,latency,0.012
1647256168,latency,0.011
1647256183,latency,0.012
1647256198,latency,0.025
1647256213,latency,0.011
1647256228,latency,0.011
1647256243,latency,0.012
1647256258,latency,0.012
1647256273,latency,0.013
1647256288,latency,0.012
1647256303,latency,0.012
1647256318,latency,0.012
1647256333,latency,0.012
1647256348,latency,0.012
1647256363,latency,0.013
1647256378,latency,0.013
1647256393,latency,0.012
1647256408,latency,0.011
1647256423,latency,0.01
1647256438,latency,0.013
1647256453,latency,0.011
1647256468,latency,0.012
1647256483,latency,0.012
1647256498,latency,0.013
1647256513,latency,0.012
1647256528,latency,0.013
1647256543,latency,0.012
1647256558,latency,0.012
1647256573,latency,0.011
1647256588,latency,0.012
1647256603,latency,0.012
1647256618,latency,0.012
1647256633,latency,0.012
1647256648,latency,0.012
1647256663,latency,0.012
1647256678,latency,0.012
1647256693,latency,0.012
1647256708,latency,0.012
1647256723,latency,0.012
1647256738,latency,0.012
1647256753,latency,0.012
1647256768,latency,0.012
1647256783,latency,0.012
1647256798,latency,0.012
1647256813,latency,0.012
1647256828,latency,0.012
1647256843,latency,0.012
1647256858,latency,0.012
1647256873,latency,0.012
1647256888,latency,0.012
1647256903,latency,0.012
1647256918,latency,0.012
1647256933,latency,0.012
1647256948,latency,0.012
1647256963,latency,0.012
1647256978,latency,0.012
1647256993,latency,0.012
1647257008,latency,0.012
1647257023,latency,0.012
1647257038,latency,0.012
1647257053,latency,0.012
1647257068,latency,0.012
1647257083,latency,0.012
1647257098,latency,0.012
1647257113,latency,0.012
1647257128,latency,0.012
1647257143,latency,0.012
1647257158,latency,0.012
1647257173,latency,0.012
