timestamp,__name__,value
1647247213,input_rate,0
1647247228,input_rate,0
1647247243,input_rate,0
1647247258,input_rate,0
1647247273,input_rate,0
1647247288,input_rate,0
1647247303,input_rate,0
1647247318,input_rate,0
1647247333,input_rate,0
1647247348,input_rate,0
1647247363,input_rate,0
1647247378,input_rate,0
1647247393,input_rate,0
1647247408,input_rate,0
1647247423,input_rate,0
1647247438,input_rate,0
1647247453,input_rate,0
1647247468,input_rate,0
1647247483,input_rate,0
1647247498,input_rate,0
1647247513,input_rate,0
1647247528,input_rate,0
1647247543,input_rate,0
1647247558,input_rate,0
1647247573,input_rate,0
1647247588,input_rate,2846.8775978787876
1647247603,input_rate,52681.69738787879
1647247618,input_rate,104910.41739151516
1647247633,input_rate,157020.32151333333
1647247648,input_rate,199964.25454545455
1647247663,input_rate,199992.83636363636
1647247678,input_rate,199704.14545454542
1647247693,input_rate,200074.3818181818
1647247708,input_rate,200074.9090909091
1647247723,input_rate,199998.05454545454
1647247738,input_rate,199876
1647247753,input_rate,200226.12727272726
1647247768,input_rate,200410.94545454544
1647247783,input_rate,200269.5636363636
1647247798,input_rate,199967.2727272727
1647247813,input_rate,200060.72727272726
1647247828,input_rate,199608.4909090909
1647247843,input_rate,200038.7090909091
1647247858,input_rate,200000.19999999998
1647247873,input_rate,199872.4909090909
1647247888,input_rate,199846.21818181814
1647247903,input_rate,199851.94545454544
1647247918,input_rate,199739.8
1647247933,input_rate,199915.7818181818
1647247948,input_rate,200007.45454545453
1647247963,input_rate,199689.61818181816
1647247978,input_rate,199983.36480801908
1647247993,input_rate,200102.83636363636
1647248008,input_rate,200023.43636363634
1647248023,input_rate,200124.8
1647248038,input_rate,199820.0727272727
1647248053,input_rate,199928.25454545455
1647248068,input_rate,199870.21818181814
1647248083,input_rate,199960.30909090905
1647248098,input_rate,199870.47044355335
1647248113,input_rate,199792.89090909087
1647248128,input_rate,200104.0727272727
1647248143,input_rate,200096.5636363636
1647248158,input_rate,199717.21818181814
1647248173,input_rate,200301.61818181816
1647248188,input_rate,200000.52727272722
1647248203,input_rate,199956.47101031034
1647248218,input_rate,200032.6
1647248233,input_rate,200136.83636363636
1647248248,input_rate,199749.18181818182
1647248263,input_rate,197482.63636363635
1647248278,input_rate,194535.35728362043
1647248293,input_rate,192390.8909090909
1647248308,input_rate,190112.9818181818
1647248323,input_rate,187943.47272727272
1647248338,input_rate,185463.9090909091
1647248353,input_rate,182658.85454545455
1647248368,input_rate,180755.59999999998
1647248383,input_rate,178416.70909090908
1647248398,input_rate,175173.05454545454
1647248413,input_rate,172659.32727272727
1647248428,input_rate,170537.85454545455
1647248443,input_rate,167766.43636363634
1647248458,input_rate,164855.076815099
1647248473,input_rate,162139.63636363635
1647248488,input_rate,160599.89090909087
1647248503,input_rate,157507.5636363636
1647248518,input_rate,154698.16363636364
1647248533,input_rate,151910.72727272726
1647248548,input_rate,149452.0471061909
1647248563,input_rate,147005.30909090908
1647248578,input_rate,144121.8727272727
1647248593,input_rate,141312.72727272724
1647248608,input_rate,139469.81818181818
1647248623,input_rate,136584.81818181818
1647248638,input_rate,133768.7636363636
1647248653,input_rate,130795.89090909089
1647248668,input_rate,128872.05454545454
1647248683,input_rate,126180.67272727273
1647248698,input_rate,123477.52727272725
1647248713,input_rate,120878.96363636364
1647248728,input_rate,118780.23636363636
1647248743,input_rate,116240.43636363636
1647248758,input_rate,113695.5818181818
1647248773,input_rate,110762.81818181818
1647248788,input_rate,108990.45454545453
1647248803,input_rate,106842.19999999998
1647248818,input_rate,104081.58181818182
1647248833,input_rate,101583.14545454545
1647248848,input_rate,99881.34545454546
1647248863,input_rate,97569.14545454545
1647248878,input_rate,95071.78181818181
1647248893,input_rate,92667.30909090908
1647248908,input_rate,90955.90909090909
1647248923,input_rate,88689.4
1647248938,input_rate,86437.74545454545
1647248953,input_rate,84328.5090909091
1647248968,input_rate,82749.81818181818
1647248983,input_rate,80894.87272727273
1647248998,input_rate,78890.5818181818
1647249013,input_rate,76826.61818181816
1647249028,input_rate,75488.4909090909
1647249043,input_rate,73760.83636363636
1647249058,input_rate,71889.52727272727
1647249073,input_rate,70232.5818181818
1647249088,input_rate,68985.27272727272
1647249103,input_rate,67318.98181818181
1647249118,input_rate,65911.83636363636
1647249133,input_rate,64254.2909090909
1647249148,input_rate,63448.59999999999
1647249163,input_rate,61881.98181818181
1647249178,input_rate,60686.94545454545
1647249193,input_rate,59317.23636363636
1647249208,input_rate,58474.07272727272
1647249223,input_rate,57366.87272727273
1647249238,input_rate,56402.781818181815
1647249253,input_rate,55446.8909090909
1647249268,input_rate,54884.76363636364
1647249283,input_rate,54121.727272727265
1647249298,input_rate,53393.43636363636
1647249313,input_rate,52546.74545454545
1647249328,input_rate,52110.96363636363
1647249343,input_rate,51608.43636363636
1647249358,input_rate,51258
1647249373,input_rate,50765.30909090909
1647249388,input_rate,50516.63636363637
1647249403,input_rate,50283.58181818182
1647249418,input_rate,50199.490909090906
1647249433,input_rate,50133.490909090906
1647249448,input_rate,50076.109090909085
1647249463,input_rate,50187.418181818175
1647249478,input_rate,50263.03636363636
1647249493,input_rate,50614.109090909085
1647249508,input_rate,50673.781818181815
1647249523,input_rate,51097.32727272727
1647249538,input_rate,51480.0909090909
1647249553,input_rate,51786.70909090909
1647249568,input_rate,52126.472727272725
