timestamp,__name__,value
2022-10-04 17:28:44,input_rate,0.0
2022-10-04 17:28:59,input_rate,0.0
2022-10-04 17:29:14,input_rate,0.0
2022-10-04 17:29:29,input_rate,38775.27473878788
2022-10-04 17:29:44,input_rate,78518.92456969697
2022-10-04 17:29:59,input_rate,118434.60060121212
2022-10-04 17:30:14,input_rate,150950.43636363634
2022-10-04 17:30:29,input_rate,149960.32727272727
2022-10-04 17:30:44,input_rate,149090.16363636364
2022-10-04 17:30:59,input_rate,148210.5818181818
2022-10-04 17:31:14,input_rate,147679.86784921587
2022-10-04 17:31:29,input_rate,145800.8727272727
2022-10-04 17:31:44,input_rate,144362.81818181818
2022-10-04 17:31:59,input_rate,142697.0727272727
2022-10-04 17:32:14,input_rate,141338.41818181815
2022-10-04 17:32:29,input_rate,143062.7818181818
2022-10-04 17:32:44,input_rate,144938.47272727272
2022-10-04 17:32:59,input_rate,146839.65454545454
2022-10-04 17:33:14,input_rate,148025.18181818182
2022-10-04 17:33:29,input_rate,147626.32727272727
2022-10-04 17:33:44,input_rate,146890.7818181818
2022-10-04 17:33:59,input_rate,146365.90909090906
2022-10-04 17:34:14,input_rate,145952.47272727272
2022-10-04 17:34:29,input_rate,146516.47272727272
2022-10-04 17:34:44,input_rate,146923.52727272728
2022-10-04 17:34:59,input_rate,147776.67272727273
2022-10-04 17:35:14,input_rate,148153.52727272725
2022-10-04 17:35:29,input_rate,143922.14545454545
2022-10-04 17:35:44,input_rate,139188.72727272726
2022-10-04 17:35:59,input_rate,134531.0
2022-10-04 17:36:14,input_rate,131522.14545454545
2022-10-04 17:36:29,input_rate,131548.8
2022-10-04 17:36:44,input_rate,131478.65454545454
2022-10-04 17:36:59,input_rate,131555.4909090909
2022-10-04 17:37:14,input_rate,131617.8727272727
2022-10-04 17:37:29,input_rate,132906.59999999998
2022-10-04 17:37:44,input_rate,134155.41818181818
2022-10-04 17:37:59,input_rate,135590.0909090909
2022-10-04 17:38:14,input_rate,136370.05454545454
2022-10-04 17:38:29,input_rate,136936.61818181816
2022-10-04 17:38:44,input_rate,137626.6
2022-10-04 17:38:59,input_rate,138309.52727272725
2022-10-04 17:39:14,input_rate,138911.32727272727
2022-10-04 17:39:29,input_rate,135593.5090909091
2022-10-04 17:39:44,input_rate,132272.19999999998
2022-10-04 17:39:59,input_rate,128871.50909090908
2022-10-04 17:40:14,input_rate,126274.19999999998
2022-10-04 17:40:29,input_rate,127185.90909090909
2022-10-04 17:40:44,input_rate,127656.36363636362
2022-10-04 17:40:59,input_rate,128475.34545454543
2022-10-04 17:41:14,input_rate,129019.4
2022-10-04 17:41:29,input_rate,125074.98181818181
2022-10-04 17:41:44,input_rate,120838.23636363636
2022-10-04 17:41:59,input_rate,116663.12727272726
2022-10-04 17:42:14,input_rate,113427.07272727272
2022-10-04 17:42:29,input_rate,111229.2727272727
2022-10-04 17:42:44,input_rate,109001.12727272726
2022-10-04 17:42:59,input_rate,106548.41818181818
2022-10-04 17:43:14,input_rate,104806.74545454545
2022-10-04 17:43:29,input_rate,105755.85454545454
2022-10-04 17:43:44,input_rate,106809.70909090908
2022-10-04 17:43:59,input_rate,107909.78181818181
2022-10-04 17:44:14,input_rate,108690.56363636363
2022-10-04 17:44:29,input_rate,105986.03636363636
2022-10-04 17:44:44,input_rate,103109.79999999999
2022-10-04 17:44:59,input_rate,100182.43636363637
2022-10-04 17:45:14,input_rate,98413.0909090909
2022-10-04 17:45:29,input_rate,96324.27272727272
2022-10-04 17:45:44,input_rate,94150.83636363635
2022-10-04 17:45:59,input_rate,91934.61818181818
2022-10-04 17:46:14,input_rate,90382.6909090909
2022-10-04 17:46:29,input_rate,88154.74545454545
2022-10-04 17:46:44,input_rate,85875.47272727272
2022-10-04 17:46:59,input_rate,83311.4909090909
2022-10-04 17:47:14,input_rate,81641.07272727272
2022-10-04 17:47:29,input_rate,80944.90909090907
2022-10-04 17:47:44,input_rate,80133.5818181818
2022-10-04 17:47:59,input_rate,79409.41818181818
2022-10-04 17:48:14,input_rate,78713.23636363636
2022-10-04 17:48:29,input_rate,79772.3818181818
2022-10-04 17:48:44,input_rate,81033.6909090909
2022-10-04 17:48:59,input_rate,81963.79999999999
2022-10-04 17:49:14,input_rate,83030.27272727272
2022-10-04 17:49:29,input_rate,78879.36363636363
2022-10-04 17:49:44,input_rate,74677.54545454546
2022-10-04 17:49:59,input_rate,70342.03636363635
2022-10-04 17:50:14,input_rate,67346.56363636363
2022-10-04 17:50:29,input_rate,68242.07272727272
2022-10-04 17:50:44,input_rate,69164.45454545454
2022-10-04 17:50:59,input_rate,69884.16363636364
2022-10-04 17:51:14,input_rate,70362.14545454545
2022-10-04 17:51:29,input_rate,68838.38181818182
2022-10-04 17:51:44,input_rate,67363.10909090907
2022-10-04 17:51:59,input_rate,65474.236363636366
2022-10-04 17:52:14,input_rate,64317.327272727256
2022-10-04 17:52:29,input_rate,64921.98181818181
2022-10-04 17:52:44,input_rate,65805.65454545454
2022-10-04 17:52:59,input_rate,66457.61818181818
2022-10-04 17:53:14,input_rate,66829.52727272727
2022-10-04 17:53:29,input_rate,66822.96363636362
2022-10-04 17:53:44,input_rate,66466.94545454545
2022-10-04 17:53:59,input_rate,66336.74545454545
2022-10-04 17:54:14,input_rate,66296.96363636364
2022-10-04 17:54:29,input_rate,63323.67272727272
2022-10-04 17:54:44,input_rate,60727.0909090909
2022-10-04 17:54:59,input_rate,57954.05454545455
2022-10-04 17:55:14,input_rate,55796.03636363636
2022-10-04 17:55:29,input_rate,53258.81818181818
2022-10-04 17:55:44,input_rate,50490.94545454545
2022-10-04 17:55:59,input_rate,47686.763636363634
2022-10-04 17:56:14,input_rate,45575.74545454545
2022-10-04 17:56:29,input_rate,47473.07272727272
2022-10-04 17:56:44,input_rate,49727.27272727272
2022-10-04 17:56:59,input_rate,51784.32727272727
2022-10-04 17:57:14,input_rate,53224.181818181816
2022-10-04 17:57:29,input_rate,52751.0
2022-10-04 17:57:44,input_rate,52378.41818181818
2022-10-04 17:57:59,input_rate,52117.25454545454
2022-10-04 17:58:14,input_rate,51591.836363636365
2022-10-04 17:58:29,input_rate,53148.70909090908
2022-10-04 17:58:44,input_rate,54869.76363636363
2022-10-04 17:58:59,input_rate,56597.763636363634
2022-10-04 17:59:14,input_rate,57689.03636363636
2022-10-04 17:59:29,input_rate,56468.81818181818
2022-10-04 17:59:44,input_rate,55344.59999999999
2022-10-04 17:59:59,input_rate,54217.92727272727
2022-10-04 18:00:14,input_rate,53402.07272727272
2022-10-04 18:00:29,input_rate,52883.90909090909
2022-10-04 18:00:44,input_rate,52376.03636363636
2022-10-04 18:00:59,input_rate,51711.41818181818
2022-10-04 18:01:14,input_rate,51522.836363636365
2022-10-04 18:01:29,input_rate,50588.96363636363
2022-10-04 18:01:44,input_rate,49933.127272727266
2022-10-04 18:01:59,input_rate,49157.32727272727
2022-10-04 18:02:14,input_rate,48708.181818181816
2022-10-04 18:02:29,input_rate,49427.163636363635
2022-10-04 18:02:44,input_rate,50218.418181818175
2022-10-04 18:02:59,input_rate,51130.14545454545
2022-10-04 18:03:14,input_rate,51771.23636363636
2022-10-04 18:03:29,input_rate,50033.367506284325
2022-10-04 18:03:44,input_rate,48188.03636363636
2022-10-04 18:03:59,input_rate,46360.76363636363
2022-10-04 18:04:14,input_rate,44884.90909090909
2022-10-04 18:04:29,input_rate,47135.436363636356
2022-10-04 18:04:44,input_rate,49781.81818181818
2022-10-04 18:04:59,input_rate,51946.85454545454
2022-10-04 18:05:14,input_rate,53849.090909090904
2022-10-04 18:05:29,input_rate,55004.79999999999
2022-10-04 18:05:44,input_rate,56419.836363636365
2022-10-04 18:05:59,input_rate,57716.03636363636
2022-10-04 18:06:14,input_rate,58561.6909090909
2022-10-04 18:06:29,input_rate,57466.436363636356
2022-10-04 18:06:44,input_rate,56402.65454545454
2022-10-04 18:06:59,input_rate,55299.21818181817
2022-10-04 18:07:14,input_rate,54563.34545454546
2022-10-04 18:07:29,input_rate,59302.81818181818
2022-10-04 18:07:44,input_rate,64405.96363636363
2022-10-04 18:07:59,input_rate,69466.03636363636
2022-10-04 18:08:14,input_rate,73115.6909090909
2022-10-04 18:08:29,input_rate,71754.6909090909
2022-10-04 18:08:44,input_rate,70479.03636363636
2022-10-04 18:08:59,input_rate,69142.12727272727
2022-10-04 18:09:14,input_rate,68146.85454545454
2022-10-04 18:09:29,input_rate,71456.81818181818
2022-10-04 18:09:44,input_rate,75095.21346697243
2022-10-04 18:09:59,input_rate,78643.30909090908
2022-10-04 18:10:14,input_rate,81117.12727272726
2022-10-04 18:10:29,input_rate,79629.92727272728
2022-10-04 18:10:44,input_rate,77991.58181818182
2022-10-04 18:10:59,input_rate,76265.63636363635
2022-10-04 18:11:14,input_rate,75160.92727272726
2022-10-04 18:11:29,input_rate,75405.87272727273
2022-10-04 18:11:44,input_rate,75496.16363636364
2022-10-04 18:11:59,input_rate,75640.23636363636
2022-10-04 18:12:14,input_rate,75827.52727272725
2022-10-04 18:12:29,input_rate,81062.50909090908
2022-10-04 18:12:44,input_rate,86594.2909090909
2022-10-04 18:12:59,input_rate,92201.92727272726
2022-10-04 18:13:14,input_rate,96222.0909090909
2022-10-04 18:13:29,input_rate,98419.4
2022-10-04 18:13:44,input_rate,100496.14545454543
2022-10-04 18:13:59,input_rate,102761.61818181816
2022-10-04 18:14:14,input_rate,104441.96363636362
2022-10-04 18:14:29,input_rate,104540.52727272725
