timestamp,__name__,value
2022-10-04 17:29:14,latency,-0.001
2022-10-04 17:29:29,latency,13.0865
2022-10-04 17:29:44,latency,17.060625
2022-10-04 17:29:59,latency,8.368625
2022-10-04 17:30:14,latency,0.09825
2022-10-04 17:30:29,latency,0.033625
2022-10-04 17:30:44,latency,0.080375
2022-10-04 17:30:59,latency,0.041375
2022-10-04 17:31:14,latency,0.145375
2022-10-04 17:31:29,latency,0.028875
2022-10-04 17:31:44,latency,0.058249999999999996
2022-10-04 17:31:59,latency,0.027125
2022-10-04 17:32:14,latency,0.07425000000000001
2022-10-04 17:32:29,latency,0.07325
2022-10-04 17:32:44,latency,0.02125
2022-10-04 17:32:59,latency,0.02975
2022-10-04 17:33:14,latency,0.070625
2022-10-04 17:33:44,latency,7.8505
2022-10-04 17:33:59,latency,1.96775
2022-10-04 17:34:14,latency,0.18125
2022-10-04 17:34:29,latency,0.44500000000000006
2022-10-04 17:34:44,latency,0.151
2022-10-04 17:34:59,latency,0.13475
2022-10-04 17:35:14,latency,0.1485
2022-10-04 17:35:29,latency,0.07675
2022-10-04 17:35:44,latency,0.082
2022-10-04 17:35:59,latency,0.03425
2022-10-04 17:36:14,latency,0.20075
2022-10-04 17:36:29,latency,0.1025
2022-10-04 17:36:44,latency,0.097
2022-10-04 17:36:59,latency,0.08325
2022-10-04 17:37:14,latency,0.1135
2022-10-04 17:37:29,latency,0.0625
2022-10-04 17:37:44,latency,0.11725000000000002
2022-10-04 17:37:59,latency,0.125
2022-10-04 17:38:14,latency,0.0865
2022-10-04 17:38:29,latency,0.12925
2022-10-04 17:38:44,latency,0.20275
2022-10-04 17:38:59,latency,0.10025
2022-10-04 17:39:14,latency,0.14375
2022-10-04 17:39:29,latency,0.19725
2022-10-04 17:39:44,latency,0.116
2022-10-04 17:39:59,latency,0.09125
2022-10-04 17:40:14,latency,0.143
2022-10-04 17:40:29,latency,0.1205
2022-10-04 17:40:44,latency,0.13425
2022-10-04 17:40:59,latency,0.09275
2022-10-04 17:41:14,latency,0.10525000000000001
2022-10-04 17:41:29,latency,0.07425
2022-10-04 17:41:44,latency,0.0985
2022-10-04 17:41:59,latency,0.044
2022-10-04 17:42:14,latency,0.0715
2022-10-04 17:42:29,latency,0.05575
2022-10-04 17:42:44,latency,0.12225
2022-10-04 17:42:59,latency,0.062
2022-10-04 17:43:14,latency,0.0455
2022-10-04 17:43:29,latency,0.06325
2022-10-04 17:43:44,latency,0.05825
2022-10-04 17:43:59,latency,0.069
2022-10-04 17:44:14,latency,0.0665
2022-10-04 17:44:29,latency,0.0055
2022-10-04 17:44:44,latency,0.0475
2022-10-04 17:44:59,latency,0.07625
2022-10-04 17:45:14,latency,0.08175
2022-10-04 17:45:29,latency,0.09725
2022-10-04 17:45:44,latency,0.02625
2022-10-04 17:45:59,latency,0.056
2022-10-04 17:46:14,latency,0.08875
2022-10-04 17:46:29,latency,0.067
2022-10-04 17:46:44,latency,0.07725
2022-10-04 17:46:59,latency,12.011
2022-10-04 17:47:14,latency,2.263
2022-10-04 17:47:29,latency,0.16033333333333336
2022-10-04 17:47:44,latency,0.13133333333333333
2022-10-04 17:47:59,latency,0.13433333333333333
2022-10-04 17:48:14,latency,0.14333333333333334
2022-10-04 17:48:29,latency,0.176
2022-10-04 17:48:44,latency,0.25
2022-10-04 17:48:59,latency,0.125
2022-10-04 17:49:14,latency,0.17533333333333334
2022-10-04 17:49:29,latency,0.2436666666666667
2022-10-04 17:49:44,latency,0.22866666666666668
2022-10-04 17:49:59,latency,0.227
2022-10-04 17:50:14,latency,0.22766666666666668
2022-10-04 17:50:29,latency,0.103
2022-10-04 17:50:44,latency,0.07433333333333333
2022-10-04 17:50:59,latency,0.24633333333333335
2022-10-04 17:51:14,latency,0.25666666666666665
2022-10-04 17:51:29,latency,0.08533333333333333
2022-10-04 17:51:44,latency,0.3753333333333333
2022-10-04 17:51:59,latency,0.3956666666666666
2022-10-04 17:52:14,latency,0.07933333333333333
2022-10-04 17:52:29,latency,0.1
2022-10-04 17:52:44,latency,0.104
2022-10-04 17:52:59,latency,0.09966666666666667
2022-10-04 17:53:14,latency,0.128
2022-10-04 17:53:29,latency,0.2826666666666667
2022-10-04 17:53:44,latency,0.123
2022-10-04 17:53:59,latency,0.103
2022-10-04 17:54:14,latency,0.238
2022-10-04 17:54:29,latency,0.2896666666666667
2022-10-04 17:54:44,latency,0.081
2022-10-04 17:54:59,latency,0.08666666666666667
2022-10-04 17:55:14,latency,0.093
2022-10-04 17:55:29,latency,0.371
2022-10-04 17:55:44,latency,0.205
2022-10-04 17:55:59,latency,0.086
2022-10-04 17:56:14,latency,0.216
2022-10-04 17:56:29,latency,0.066
2022-10-04 17:56:44,latency,0.08766666666666666
2022-10-04 17:56:59,latency,0.21133333333333332
2022-10-04 17:57:14,latency,0.11133333333333333
2022-10-04 17:57:29,latency,0.24233333333333332
2022-10-04 17:57:44,latency,0.11233333333333334
2022-10-04 17:57:59,latency,0.23533333333333334
2022-10-04 17:58:14,latency,0.21966666666666665
2022-10-04 17:58:29,latency,0.25733333333333336
2022-10-04 17:58:44,latency,0.117
2022-10-04 17:58:59,latency,0.2646666666666666
2022-10-04 17:59:14,latency,0.055
2022-10-04 17:59:29,latency,0.06966666666666667
2022-10-04 17:59:44,latency,0.07433333333333333
2022-10-04 17:59:59,latency,0.07233333333333335
2022-10-04 18:00:14,latency,0.06033333333333333
2022-10-04 18:00:29,latency,0.23933333333333331
2022-10-04 18:00:44,latency,0.212
2022-10-04 18:00:59,latency,0.06166666666666667
2022-10-04 18:01:14,latency,0.08333333333333333
