timestamp,__name__,value
2022-10-06 15:16:16,lag,
2022-10-06 15:16:31,lag,3314871.0
2022-10-06 15:16:46,lag,4250397.0
2022-10-06 15:17:01,lag,4591530.0
2022-10-06 15:17:16,lag,4593942.0
2022-10-06 15:17:31,lag,4593942.0
2022-10-06 15:17:46,lag,4071933.0
2022-10-06 15:18:01,lag,3761457.0
2022-10-06 15:18:16,lag,
2022-10-06 15:18:31,lag,2627653.0
2022-10-06 15:18:46,lag,4230435.0
2022-10-06 15:19:01,lag,4734231.0
2022-10-06 15:19:16,lag,4713605.0
2022-10-06 15:19:31,lag,4703501.0
2022-10-06 15:19:46,lag,4026654.0
2022-10-06 15:20:01,lag,3162810.0
2022-10-06 15:20:16,lag,2253644.0
2022-10-06 15:20:31,lag,154217.0
2022-10-06 15:20:46,lag,153348.0
2022-10-06 15:21:01,lag,49895.0
2022-10-06 15:21:16,lag,50665.0
2022-10-06 15:21:31,lag,52631.0
2022-10-06 15:21:46,lag,50355.0
2022-10-06 15:22:01,lag,46934.0
2022-10-06 15:22:16,lag,47370.0
2022-10-06 15:22:31,lag,39065.0
2022-10-06 15:22:46,lag,36369.0
2022-10-06 15:23:01,lag,38374.0
2022-10-06 15:23:16,lag,38923.0
2022-10-06 15:23:31,lag,38780.0
2022-10-06 15:23:46,lag,40076.0
2022-10-06 15:24:01,lag,40767.0
2022-10-06 15:24:16,lag,39360.0
2022-10-06 15:24:31,lag,39501.0
2022-10-06 15:24:46,lag,40610.0
2022-10-06 15:25:01,lag,36828.0
2022-10-06 15:25:16,lag,33181.0
2022-10-06 15:25:31,lag,33965.0
2022-10-06 15:25:46,lag,1287806.0
2022-10-06 15:26:01,lag,2033781.0
2022-10-06 15:26:16,lag,2033781.0
2022-10-06 15:26:31,lag,2033781.0
2022-10-06 15:26:46,lag,1072395.0
2022-10-06 15:27:01,lag,1752621.0
2022-10-06 15:27:16,lag,1752621.0
2022-10-06 15:27:31,lag,1752621.0
2022-10-06 15:27:46,lag,1257052.0
2022-10-06 15:28:01,lag,1780136.0
2022-10-06 15:28:16,lag,1780136.0
2022-10-06 15:28:31,lag,1780136.0
2022-10-06 15:28:46,lag,924088.0
2022-10-06 15:29:01,lag,62656.0
2022-10-06 15:29:16,lag,64832.0
2022-10-06 15:29:31,lag,57488.0
2022-10-06 15:29:46,lag,55564.0
2022-10-06 15:30:01,lag,53424.0
2022-10-06 15:30:16,lag,53700.0
2022-10-06 15:30:31,lag,54764.0
2022-10-06 15:30:46,lag,61148.0
2022-10-06 15:31:01,lag,64284.0
2022-10-06 15:31:16,lag,64088.0
2022-10-06 15:31:31,lag,67632.0
2022-10-06 15:31:46,lag,66500.0
2022-10-06 15:32:01,lag,64880.0
2022-10-06 15:32:16,lag,57564.0
2022-10-06 15:32:31,lag,54812.0
2022-10-06 15:32:46,lag,635235.0
2022-10-06 15:33:01,lag,1157580.0
2022-10-06 15:33:16,lag,1157580.0
2022-10-06 15:33:31,lag,1157580.0
2022-10-06 15:33:46,lag,678440.0
2022-10-06 15:34:01,lag,64089.0
2022-10-06 15:34:16,lag,60024.0
2022-10-06 15:34:31,lag,56639.0
2022-10-06 15:34:46,lag,1067472.0
2022-10-06 15:35:01,lag,1067472.0
2022-10-06 15:35:16,lag,1067472.0
2022-10-06 15:35:31,lag,1067472.0
2022-10-06 15:35:46,lag,63570.0
2022-10-06 15:36:01,lag,68892.0
2022-10-06 15:36:16,lag,63738.0
2022-10-06 15:36:31,lag,63738.0
2022-10-06 15:36:46,lag,46476.0
2022-10-06 15:37:01,lag,49944.0
2022-10-06 15:37:16,lag,59118.0
2022-10-06 15:37:31,lag,63786.0
2022-10-06 15:37:46,lag,694264.0
2022-10-06 15:38:01,lag,730192.0
2022-10-06 15:38:16,lag,730192.0
2022-10-06 15:38:31,lag,730192.0
2022-10-06 15:38:46,lag,58344.0
2022-10-06 15:39:01,lag,58344.0
2022-10-06 15:39:16,lag,70736.0
2022-10-06 15:39:31,lag,71216.0
2022-10-06 15:39:46,lag,67088.0
2022-10-06 15:40:01,lag,67088.0
2022-10-06 15:40:16,lag,65608.0
2022-10-06 15:40:31,lag,65608.0
2022-10-06 15:40:46,lag,60856.0
2022-10-06 15:41:01,lag,64072.0
2022-10-06 15:41:16,lag,62336.0
2022-10-06 15:41:31,lag,62336.0
2022-10-06 15:41:46,lag,43808.0
2022-10-06 15:42:01,lag,47216.0
2022-10-06 15:42:16,lag,46728.0
2022-10-06 15:42:31,lag,47448.0
2022-10-06 15:42:46,lag,41368.0
2022-10-06 15:43:01,lag,41368.0
2022-10-06 15:43:16,lag,40888.0
2022-10-06 15:43:31,lag,43424.0
2022-10-06 15:43:46,lag,48672.0
2022-10-06 15:44:01,lag,59224.0
2022-10-06 15:44:16,lag,57024.0
2022-10-06 15:44:31,lag,57024.0
2022-10-06 15:44:46,lag,437736.0
2022-10-06 15:45:01,lag,887004.0
2022-10-06 15:45:16,lag,887004.0
2022-10-06 15:45:31,lag,887004.0
2022-10-06 15:45:46,lag,482424.0
2022-10-06 15:46:01,lag,62460.0
2022-10-06 15:46:16,lag,70692.0
2022-10-06 15:46:31,lag,70692.0
2022-10-06 15:46:46,lag,63756.0
2022-10-06 15:47:01,lag,60804.0
2022-10-06 15:47:16,lag,60804.0
2022-10-06 15:47:31,lag,59712.0
2022-10-06 15:47:46,lag,56964.0
2022-10-06 15:48:01,lag,59856.0
2022-10-06 15:48:16,lag,59232.0
2022-10-06 15:48:31,lag,59232.0
2022-10-06 15:48:46,lag,53316.0
2022-10-06 15:49:01,lag,55848.0
2022-10-06 15:49:16,lag,57408.0
2022-10-06 15:49:31,lag,57408.0
2022-10-06 15:49:46,lag,57408.0
2022-10-06 15:50:01,lag,56700.0
2022-10-06 15:50:16,lag,61752.0
2022-10-06 15:50:31,lag,61188.0
2022-10-06 15:50:46,lag,61188.0
2022-10-06 15:51:01,lag,64068.0
2022-10-06 15:51:16,lag,62688.0
2022-10-06 15:51:31,lag,64044.0
2022-10-06 15:51:46,lag,67620.0
2022-10-06 15:52:01,lag,68328.0
2022-10-06 15:52:16,lag,68328.0
2022-10-06 15:52:31,lag,62952.0
2022-10-06 15:52:46,lag,65340.0
2022-10-06 15:53:01,lag,64656.0
2022-10-06 15:53:16,lag,62544.0
2022-10-06 15:53:31,lag,62544.0
2022-10-06 15:53:46,lag,60672.0
2022-10-06 15:54:01,lag,56844.0
2022-10-06 15:54:16,lag,78012.0
2022-10-06 15:54:31,lag,80940.0
2022-10-06 15:54:46,lag,80940.0
2022-10-06 15:55:01,lag,88212.0
2022-10-06 15:55:16,lag,88212.0
2022-10-06 15:55:31,lag,91020.0
2022-10-06 15:55:46,lag,91020.0
2022-10-06 15:56:01,lag,87204.0
2022-10-06 15:56:16,lag,80184.0
2022-10-06 15:56:31,lag,87000.0
2022-10-06 15:56:46,lag,95016.0
2022-10-06 15:57:01,lag,95016.0
2022-10-06 15:57:16,lag,93744.0
2022-10-06 15:57:31,lag,91032.0
2022-10-06 15:57:46,lag,92148.0
2022-10-06 15:58:01,lag,91476.0
2022-10-06 15:58:16,lag,85968.0
2022-10-06 15:58:31,lag,84360.0
2022-10-06 15:58:46,lag,82116.0
2022-10-06 15:59:01,lag,87612.0
2022-10-06 15:59:16,lag,96492.0
2022-10-06 15:59:31,lag,102288.0
2022-10-06 15:59:46,lag,105288.0
2022-10-06 16:00:01,lag,162484.0
2022-10-06 16:00:16,lag,902488.0
2022-10-06 16:00:31,lag,2522512.0
2022-10-06 16:00:46,lag,3087720.0
2022-10-06 16:01:01,lag,3117608.0
2022-10-06 16:01:16,lag,3117608.0
2022-10-06 16:01:31,lag,3014520.0
2022-10-06 16:01:46,lag,2820784.0
2022-10-06 16:02:01,lag,1572366.0
2022-10-06 16:02:16,lag,2406114.0
2022-10-06 16:02:31,lag,4465254.0
2022-10-06 16:02:46,lag,4734288.0
2022-10-06 16:03:01,lag,4734288.0
2022-10-06 16:03:16,lag,4720164.0
2022-10-06 16:03:31,lag,4176732.0
2022-10-06 16:03:46,lag,2918094.0
2022-10-06 16:04:01,lag,1025225.0
2022-10-06 16:04:16,lag,1365387.0
2022-10-06 16:04:31,lag,2785251.0
2022-10-06 16:04:46,lag,2923212.0
2022-10-06 16:05:01,lag,2923212.0
2022-10-06 16:05:16,lag,2917152.0
2022-10-06 16:05:31,lag,2145334.0
2022-10-06 16:05:46,lag,920489.0
2022-10-06 16:06:01,lag,658341.0
2022-10-06 16:06:16,lag,88162.0
2022-10-06 16:06:31,lag,81717.0
2022-10-06 16:06:46,lag,76602.0
2022-10-06 16:07:01,lag,75594.0
2022-10-06 16:07:16,lag,79034.0
2022-10-06 16:07:31,lag,79993.0
2022-10-06 16:07:46,lag,78732.0
2022-10-06 16:08:01,lag,79367.0
2022-10-06 16:08:16,lag,77017.0
2022-10-06 16:08:31,lag,77779.0
2022-10-06 16:08:46,lag,81589.0
2022-10-06 16:09:01,lag,80107.0
2022-10-06 16:09:16,lag,87197.0
2022-10-06 16:09:31,lag,91372.0
2022-10-06 16:09:46,lag,85262.0
2022-10-06 16:10:01,lag,81961.0
2022-10-06 16:10:16,lag,96118.0
2022-10-06 16:10:31,lag,95808.0
2022-10-06 16:10:46,lag,94108.0
2022-10-06 16:11:01,lag,90671.0
2022-10-06 16:11:16,lag,83651.0
2022-10-06 16:11:31,lag,91397.0
2022-10-06 16:11:46,lag,86622.0
2022-10-06 16:12:01,lag,81824.0
2022-10-06 16:12:16,lag,87518.0
2022-10-06 16:12:31,lag,84873.0
2022-10-06 16:12:46,lag,91686.0
2022-10-06 16:13:01,lag,91906.0
2022-10-06 16:13:16,lag,86036.0
2022-10-06 16:13:31,lag,107084.0
2022-10-06 16:13:46,lag,107084.0
2022-10-06 16:14:01,lag,101797.0
2022-10-06 16:14:16,lag,87877.0
2022-10-06 16:14:31,lag,94934.0
2022-10-06 16:14:46,lag,98439.0
2022-10-06 16:15:01,lag,98551.0
2022-10-06 16:15:16,lag,94061.0
2022-10-06 16:15:31,lag,95153.0
2022-10-06 16:15:46,lag,91658.0
2022-10-06 16:16:01,lag,85863.0
2022-10-06 16:16:16,lag,85258.0
2022-10-06 16:16:31,lag,87011.0
2022-10-06 16:16:46,lag,86792.0
2022-10-06 16:17:01,lag,98437.0
2022-10-06 16:17:16,lag,91177.0
2022-10-06 16:17:31,lag,87997.0
2022-10-06 16:17:46,lag,78792.0
2022-10-06 16:18:01,lag,82325.0
2022-10-06 16:18:16,lag,82325.0
2022-10-06 16:18:31,lag,81500.0
2022-10-06 16:18:46,lag,82930.0
2022-10-06 16:19:01,lag,89240.0
2022-10-06 16:19:16,lag,91440.0
2022-10-06 16:19:31,lag,92198.0
2022-10-06 16:19:46,lag,114548.0
2022-10-06 16:20:01,lag,116044.0
2022-10-06 16:20:16,lag,116044.0
2022-10-06 16:20:31,lag,105567.0
2022-10-06 16:20:46,lag,88377.0
2022-10-06 16:21:01,lag,87309.0
2022-10-06 16:21:16,lag,87818.0
2022-10-06 16:21:31,lag,85318.0
2022-10-06 16:21:46,lag,82443.0
2022-10-06 16:22:01,lag,92908.0
2022-10-06 16:22:16,lag,90753.0
2022-10-06 16:22:31,lag,90709.0
2022-10-06 16:22:46,lag,78019.0
2022-10-06 16:23:01,lag,71985.0
2022-10-06 16:23:16,lag,72910.0
2022-10-06 16:23:31,lag,75257.0
2022-10-06 16:23:46,lag,76402.0
2022-10-06 16:24:01,lag,77817.0
2022-10-06 16:24:16,lag,75932.0
2022-10-06 16:24:31,lag,75814.0
2022-10-06 16:24:46,lag,75999.0
2022-10-06 16:25:01,lag,76419.0
2022-10-06 16:25:16,lag,72560.0
2022-10-06 16:25:31,lag,84035.0
2022-10-06 16:25:46,lag,83360.0
2022-10-06 16:26:01,lag,72890.0
2022-10-06 16:26:16,lag,76697.0
2022-10-06 16:26:31,lag,76802.0
2022-10-06 16:26:46,lag,77554.0
2022-10-06 16:27:01,lag,75569.0
2022-10-06 16:27:16,lag,71974.0
2022-10-06 16:27:31,lag,71506.0
2022-10-06 16:27:46,lag,70423.0
2022-10-06 16:28:01,lag,70383.0
2022-10-06 16:28:16,lag,66343.0
2022-10-06 16:28:31,lag,75743.0
2022-10-06 16:28:46,lag,78948.0
2022-10-06 16:29:01,lag,76958.0
2022-10-06 16:29:16,lag,75878.0
2022-10-06 16:29:31,lag,522475.0
2022-10-06 16:29:46,lag,1799916.0
2022-10-06 16:30:01,lag,1799916.0
2022-10-06 16:30:16,lag,1799916.0
2022-10-06 16:30:31,lag,1799916.0
2022-10-06 16:30:46,lag,62364.0
2022-10-06 16:31:01,lag,78360.0
2022-10-06 16:31:16,lag,79320.0
2022-10-06 16:31:31,lag,80016.0
2022-10-06 16:31:46,lag,74952.0
2022-10-06 16:32:01,lag,74952.0
2022-10-06 16:32:16,lag,65688.0
2022-10-06 16:32:31,lag,69756.0
2022-10-06 16:32:46,lag,61992.0
2022-10-06 16:33:01,lag,66912.0
2022-10-06 16:33:16,lag,72300.0
2022-10-06 16:33:31,lag,72666.0
2022-10-06 16:33:46,lag,71940.0
2022-10-06 16:34:01,lag,72984.0
2022-10-06 16:34:16,lag,71100.0
2022-10-06 16:34:31,lag,71208.0
2022-10-06 16:34:46,lag,67920.0
2022-10-06 16:35:01,lag,74610.0
2022-10-06 16:35:16,lag,68640.0
2022-10-06 16:35:31,lag,68946.0
2022-10-06 16:35:46,lag,57552.0
2022-10-06 16:36:01,lag,62202.0
2022-10-06 16:36:16,lag,69804.0
2022-10-06 16:36:31,lag,71772.0
2022-10-06 16:36:46,lag,69504.0
2022-10-06 16:37:01,lag,69504.0
2022-10-06 16:37:16,lag,68046.0
2022-10-06 16:37:31,lag,240444.0
2022-10-06 16:37:46,lag,1125784.0
2022-10-06 16:38:01,lag,1125784.0
2022-10-06 16:38:16,lag,1125784.0
2022-10-06 16:38:31,lag,1125784.0
2022-10-06 16:38:46,lag,63352.0
2022-10-06 16:39:01,lag,66888.0
2022-10-06 16:39:16,lag,64368.0
2022-10-06 16:39:31,lag,64368.0
2022-10-06 16:39:46,lag,55976.0
2022-10-06 16:40:01,lag,57704.0
2022-10-06 16:40:16,lag,63968.0
2022-10-06 16:40:31,lag,71352.0
2022-10-06 16:40:46,lag,73656.0
2022-10-06 16:41:01,lag,73656.0
2022-10-06 16:41:16,lag,58336.0
2022-10-06 16:41:31,lag,58336.0
2022-10-06 16:41:46,lag,42880.0
2022-10-06 16:42:01,lag,51936.0
2022-10-06 16:42:16,lag,56416.0
2022-10-06 16:42:31,lag,56576.0
2022-10-06 16:42:46,lag,59112.0
2022-10-06 16:43:01,lag,69720.0
2022-10-06 16:43:16,lag,70640.0
2022-10-06 16:43:31,lag,70640.0
2022-10-06 16:43:46,lag,65248.0
2022-10-06 16:44:01,lag,65248.0
2022-10-06 16:44:16,lag,59088.0
2022-10-06 16:44:31,lag,80584.0
2022-10-06 16:44:46,lag,273876.0
2022-10-06 16:45:01,lag,273876.0
2022-10-06 16:45:16,lag,273876.0
2022-10-06 16:45:31,lag,273876.0
2022-10-06 16:45:46,lag,64980.0
2022-10-06 16:46:01,lag,64980.0
2022-10-06 16:46:16,lag,58584.0
2022-10-06 16:46:31,lag,58584.0
2022-10-06 16:46:46,lag,59832.0
2022-10-06 16:47:01,lag,60996.0
2022-10-06 16:47:16,lag,60996.0
2022-10-06 16:47:31,lag,60996.0
2022-10-06 16:47:46,lag,56244.0
2022-10-06 16:48:01,lag,63612.0
2022-10-06 16:48:16,lag,63600.0
2022-10-06 16:48:31,lag,63600.0
2022-10-06 16:48:46,lag,54048.0
2022-10-06 16:49:01,lag,56076.0
2022-10-06 16:49:16,lag,60192.0
2022-10-06 16:49:31,lag,60192.0
2022-10-06 16:49:46,lag,61080.0
2022-10-06 16:50:01,lag,62208.0
2022-10-06 16:50:16,lag,74736.0
2022-10-06 16:50:31,lag,75156.0
2022-10-06 16:50:46,lag,73068.0
2022-10-06 16:51:01,lag,73068.0
2022-10-06 16:51:16,lag,80388.0
2022-10-06 16:51:31,lag,80388.0
2022-10-06 16:51:46,lag,82356.0
2022-10-06 16:52:01,lag,82356.0
2022-10-06 16:52:16,lag,67140.0
2022-10-06 16:52:31,lag,73440.0
2022-10-06 16:52:46,lag,73440.0
2022-10-06 16:53:01,lag,73440.0
2022-10-06 16:53:16,lag,74472.0
2022-10-06 16:53:31,lag,76692.0
2022-10-06 16:53:46,lag,76692.0
2022-10-06 16:54:01,lag,77796.0
2022-10-06 16:54:16,lag,76896.0
2022-10-06 16:54:31,lag,76896.0
2022-10-06 16:54:46,lag,76464.0
2022-10-06 16:55:01,lag,89280.0
2022-10-06 16:55:16,lag,89280.0
2022-10-06 16:55:31,lag,94380.0
2022-10-06 16:55:46,lag,92436.0
2022-10-06 16:56:01,lag,92436.0
2022-10-06 16:56:16,lag,81156.0
2022-10-06 16:56:31,lag,88092.0
2022-10-06 16:56:46,lag,88092.0
2022-10-06 16:57:01,lag,93684.0
2022-10-06 16:57:16,lag,93684.0
2022-10-06 16:57:31,lag,93684.0
2022-10-06 16:57:46,lag,90252.0
2022-10-06 16:58:01,lag,103224.0
2022-10-06 16:58:16,lag,103944.0
2022-10-06 16:58:31,lag,107280.0
2022-10-06 16:58:46,lag,105744.0
2022-10-06 16:59:01,lag,105744.0
2022-10-06 16:59:16,lag,936752.0
2022-10-06 16:59:31,lag,2267672.0
2022-10-06 16:59:46,lag,2742152.0
2022-10-06 17:00:01,lag,2742152.0
2022-10-06 17:00:16,lag,2742152.0
2022-10-06 17:00:31,lag,2742152.0
2022-10-06 17:00:46,lag,1669752.0
2022-10-06 17:01:01,lag,1669752.0
2022-10-06 17:01:16,lag,
2022-10-06 17:01:31,lag,1679502.0
2022-10-06 17:01:46,lag,1866330.0
2022-10-06 17:02:01,lag,1866330.0
2022-10-06 17:02:16,lag,1782642.0
2022-10-06 17:02:31,lag,1760292.0
2022-10-06 17:02:46,lag,611928.0
2022-10-06 17:03:01,lag,97878.0
2022-10-06 17:03:16,lag,95232.0
2022-10-06 17:03:31,lag,95232.0
2022-10-06 17:03:46,lag,91656.0
2022-10-06 17:04:01,lag,89532.0
2022-10-06 17:04:16,lag,88290.0
2022-10-06 17:04:31,lag,94206.0
2022-10-06 17:04:46,lag,92934.0
2022-10-06 17:05:01,lag,95766.0
2022-10-06 17:05:16,lag,91632.0
2022-10-06 17:05:31,lag,90654.0
2022-10-06 17:05:46,lag,91680.0
2022-10-06 17:06:01,lag,91074.0
2022-10-06 17:06:16,lag,83592.0
2022-10-06 17:06:31,lag,82626.0
2022-10-06 17:06:46,lag,84642.0
2022-10-06 17:07:01,lag,87150.0
2022-10-06 17:07:16,lag,86850.0
2022-10-06 17:07:31,lag,89034.0
2022-10-06 17:07:46,lag,85152.0
2022-10-06 17:08:01,lag,86988.0
2022-10-06 17:08:16,lag,93558.0
2022-10-06 17:08:31,lag,93036.0
2022-10-06 17:08:46,lag,95772.0
2022-10-06 17:09:01,lag,94782.0
2022-10-06 17:09:16,lag,91548.0
2022-10-06 17:09:31,lag,91548.0
2022-10-06 17:09:46,lag,87036.0
2022-10-06 17:10:01,lag,89520.0
2022-10-06 17:10:16,lag,87444.0
