timestamp,__name__,value
2022-10-06 15:16:01,taskmanager,1.0
2022-10-06 15:16:16,taskmanager,8.0
2022-10-06 15:16:31,taskmanager,8.0
2022-10-06 15:16:46,taskmanager,8.0
2022-10-06 15:17:01,taskmanager,8.0
2022-10-06 15:17:16,taskmanager,8.0
2022-10-06 15:17:31,taskmanager,8.0
2022-10-06 15:17:46,taskmanager,8.0
2022-10-06 15:18:01,taskmanager,8.0
2022-10-06 15:18:16,taskmanager,10.0
2022-10-06 15:18:31,taskmanager,10.0
2022-10-06 15:18:46,taskmanager,10.0
2022-10-06 15:19:01,taskmanager,10.0
2022-10-06 15:19:16,taskmanager,10.0
2022-10-06 15:19:31,taskmanager,10.0
2022-10-06 15:19:46,taskmanager,10.0
2022-10-06 15:20:01,taskmanager,10.0
2022-10-06 15:20:16,taskmanager,10.0
2022-10-06 15:20:31,taskmanager,10.0
2022-10-06 15:20:46,taskmanager,10.0
2022-10-06 15:21:01,taskmanager,10.0
2022-10-06 15:21:16,taskmanager,10.0
2022-10-06 15:21:31,taskmanager,10.0
2022-10-06 15:21:46,taskmanager,10.0
2022-10-06 15:22:01,taskmanager,10.0
2022-10-06 15:22:16,taskmanager,10.0
2022-10-06 15:22:31,taskmanager,10.0
2022-10-06 15:22:46,taskmanager,10.0
2022-10-06 15:23:01,taskmanager,10.0
2022-10-06 15:23:16,taskmanager,10.0
2022-10-06 15:23:31,taskmanager,10.0
2022-10-06 15:23:46,taskmanager,10.0
2022-10-06 15:24:01,taskmanager,10.0
2022-10-06 15:24:16,taskmanager,10.0
2022-10-06 15:24:31,taskmanager,10.0
2022-10-06 15:24:46,taskmanager,10.0
2022-10-06 15:25:01,taskmanager,10.0
2022-10-06 15:25:16,taskmanager,10.0
2022-10-06 15:25:31,taskmanager,10.0
2022-10-06 15:25:46,taskmanager,8.0
2022-10-06 15:26:01,taskmanager,8.0
2022-10-06 15:26:16,taskmanager,8.0
2022-10-06 15:26:31,taskmanager,8.0
2022-10-06 15:26:46,taskmanager,7.0
2022-10-06 15:27:01,taskmanager,7.0
2022-10-06 15:27:16,taskmanager,7.0
2022-10-06 15:27:31,taskmanager,7.0
2022-10-06 15:27:46,taskmanager,6.0
2022-10-06 15:28:01,taskmanager,6.0
2022-10-06 15:28:16,taskmanager,6.0
2022-10-06 15:28:31,taskmanager,6.0
2022-10-06 15:28:46,taskmanager,6.0
2022-10-06 15:29:01,taskmanager,6.0
2022-10-06 15:29:16,taskmanager,6.0
2022-10-06 15:29:31,taskmanager,6.0
2022-10-06 15:29:46,taskmanager,6.0
2022-10-06 15:30:01,taskmanager,6.0
2022-10-06 15:30:16,taskmanager,6.0
2022-10-06 15:30:31,taskmanager,6.0
2022-10-06 15:30:46,taskmanager,6.0
2022-10-06 15:31:01,taskmanager,6.0
2022-10-06 15:31:16,taskmanager,6.0
2022-10-06 15:31:31,taskmanager,6.0
2022-10-06 15:31:46,taskmanager,6.0
2022-10-06 15:32:01,taskmanager,6.0
2022-10-06 15:32:16,taskmanager,6.0
2022-10-06 15:32:31,taskmanager,6.0
2022-10-06 15:32:46,taskmanager,5.0
2022-10-06 15:33:01,taskmanager,5.0
2022-10-06 15:33:16,taskmanager,5.0
2022-10-06 15:33:31,taskmanager,5.0
2022-10-06 15:33:46,taskmanager,5.0
2022-10-06 15:34:01,taskmanager,5.0
2022-10-06 15:34:16,taskmanager,5.0
2022-10-06 15:34:31,taskmanager,5.0
2022-10-06 15:34:46,taskmanager,4.0
2022-10-06 15:35:01,taskmanager,4.0
2022-10-06 15:35:16,taskmanager,4.0
2022-10-06 15:35:31,taskmanager,4.0
2022-10-06 15:35:46,taskmanager,4.0
2022-10-06 15:36:01,taskmanager,4.0
2022-10-06 15:36:16,taskmanager,4.0
2022-10-06 15:36:31,taskmanager,4.0
2022-10-06 15:36:46,taskmanager,4.0
2022-10-06 15:37:01,taskmanager,4.0
2022-10-06 15:37:16,taskmanager,4.0
2022-10-06 15:37:31,taskmanager,4.0
2022-10-06 15:37:46,taskmanager,3.0
2022-10-06 15:38:01,taskmanager,3.0
2022-10-06 15:38:16,taskmanager,3.0
2022-10-06 15:38:31,taskmanager,3.0
2022-10-06 15:38:46,taskmanager,3.0
2022-10-06 15:39:01,taskmanager,3.0
2022-10-06 15:39:16,taskmanager,3.0
2022-10-06 15:39:31,taskmanager,3.0
2022-10-06 15:39:46,taskmanager,3.0
2022-10-06 15:40:01,taskmanager,3.0
2022-10-06 15:40:16,taskmanager,3.0
2022-10-06 15:40:31,taskmanager,3.0
2022-10-06 15:40:46,taskmanager,3.0
2022-10-06 15:41:01,taskmanager,3.0
2022-10-06 15:41:16,taskmanager,3.0
2022-10-06 15:41:31,taskmanager,3.0
2022-10-06 15:41:46,taskmanager,3.0
2022-10-06 15:42:01,taskmanager,3.0
2022-10-06 15:42:16,taskmanager,3.0
2022-10-06 15:42:31,taskmanager,3.0
2022-10-06 15:42:46,taskmanager,3.0
2022-10-06 15:43:01,taskmanager,3.0
2022-10-06 15:43:16,taskmanager,3.0
2022-10-06 15:43:31,taskmanager,3.0
2022-10-06 15:43:46,taskmanager,3.0
2022-10-06 15:44:01,taskmanager,3.0
2022-10-06 15:44:16,taskmanager,3.0
2022-10-06 15:44:31,taskmanager,3.0
2022-10-06 15:44:46,taskmanager,2.0
2022-10-06 15:45:01,taskmanager,2.0
2022-10-06 15:45:16,taskmanager,2.0
2022-10-06 15:45:31,taskmanager,2.0
2022-10-06 15:45:46,taskmanager,2.0
2022-10-06 15:46:01,taskmanager,2.0
2022-10-06 15:46:16,taskmanager,2.0
2022-10-06 15:46:31,taskmanager,2.0
2022-10-06 15:46:46,taskmanager,2.0
2022-10-06 15:47:01,taskmanager,2.0
2022-10-06 15:47:16,taskmanager,2.0
2022-10-06 15:47:31,taskmanager,2.0
2022-10-06 15:47:46,taskmanager,2.0
2022-10-06 15:48:01,taskmanager,2.0
2022-10-06 15:48:16,taskmanager,2.0
2022-10-06 15:48:31,taskmanager,2.0
2022-10-06 15:48:46,taskmanager,2.0
2022-10-06 15:49:01,taskmanager,2.0
2022-10-06 15:49:16,taskmanager,2.0
2022-10-06 15:49:31,taskmanager,2.0
2022-10-06 15:49:46,taskmanager,2.0
2022-10-06 15:50:01,taskmanager,2.0
2022-10-06 15:50:16,taskmanager,2.0
2022-10-06 15:50:31,taskmanager,2.0
2022-10-06 15:50:46,taskmanager,2.0
2022-10-06 15:51:01,taskmanager,2.0
2022-10-06 15:51:16,taskmanager,2.0
2022-10-06 15:51:31,taskmanager,2.0
2022-10-06 15:51:46,taskmanager,2.0
2022-10-06 15:52:01,taskmanager,2.0
2022-10-06 15:52:16,taskmanager,2.0
2022-10-06 15:52:31,taskmanager,2.0
2022-10-06 15:52:46,taskmanager,2.0
2022-10-06 15:53:01,taskmanager,2.0
2022-10-06 15:53:16,taskmanager,2.0
2022-10-06 15:53:31,taskmanager,2.0
2022-10-06 15:53:46,taskmanager,2.0
2022-10-06 15:54:01,taskmanager,2.0
2022-10-06 15:54:16,taskmanager,2.0
2022-10-06 15:54:31,taskmanager,2.0
2022-10-06 15:54:46,taskmanager,2.0
2022-10-06 15:55:01,taskmanager,2.0
2022-10-06 15:55:16,taskmanager,2.0
2022-10-06 15:55:31,taskmanager,2.0
2022-10-06 15:55:46,taskmanager,2.0
2022-10-06 15:56:01,taskmanager,2.0
2022-10-06 15:56:16,taskmanager,2.0
2022-10-06 15:56:31,taskmanager,2.0
2022-10-06 15:56:46,taskmanager,2.0
2022-10-06 15:57:01,taskmanager,2.0
2022-10-06 15:57:16,taskmanager,2.0
2022-10-06 15:57:31,taskmanager,2.0
2022-10-06 15:57:46,taskmanager,2.0
2022-10-06 15:58:01,taskmanager,2.0
2022-10-06 15:58:16,taskmanager,2.0
2022-10-06 15:58:31,taskmanager,2.0
2022-10-06 15:58:46,taskmanager,2.0
2022-10-06 15:59:01,taskmanager,2.0
2022-10-06 15:59:16,taskmanager,2.0
2022-10-06 15:59:31,taskmanager,2.0
2022-10-06 15:59:46,taskmanager,2.0
2022-10-06 16:00:01,taskmanager,3.0
2022-10-06 16:00:16,taskmanager,3.0
2022-10-06 16:00:31,taskmanager,3.0
2022-10-06 16:00:46,taskmanager,3.0
2022-10-06 16:01:01,taskmanager,3.0
2022-10-06 16:01:16,taskmanager,3.0
2022-10-06 16:01:31,taskmanager,3.0
2022-10-06 16:01:46,taskmanager,3.0
2022-10-06 16:02:01,taskmanager,4.0
2022-10-06 16:02:16,taskmanager,4.0
2022-10-06 16:02:31,taskmanager,4.0
2022-10-06 16:02:46,taskmanager,4.0
2022-10-06 16:03:01,taskmanager,4.0
2022-10-06 16:03:16,taskmanager,4.0
2022-10-06 16:03:31,taskmanager,4.0
2022-10-06 16:03:46,taskmanager,4.0
2022-10-06 16:04:01,taskmanager,5.0
2022-10-06 16:04:16,taskmanager,5.0
2022-10-06 16:04:31,taskmanager,5.0
2022-10-06 16:04:46,taskmanager,5.0
2022-10-06 16:05:01,taskmanager,5.0
2022-10-06 16:05:16,taskmanager,5.0
2022-10-06 16:05:31,taskmanager,5.0
2022-10-06 16:05:46,taskmanager,5.0
2022-10-06 16:06:01,taskmanager,5.0
2022-10-06 16:06:16,taskmanager,5.0
2022-10-06 16:06:31,taskmanager,5.0
2022-10-06 16:06:46,taskmanager,5.0
2022-10-06 16:07:01,taskmanager,5.0
2022-10-06 16:07:16,taskmanager,5.0
2022-10-06 16:07:31,taskmanager,5.0
2022-10-06 16:07:46,taskmanager,5.0
2022-10-06 16:08:01,taskmanager,5.0
2022-10-06 16:08:16,taskmanager,5.0
2022-10-06 16:08:31,taskmanager,5.0
2022-10-06 16:08:46,taskmanager,5.0
2022-10-06 16:09:01,taskmanager,5.0
2022-10-06 16:09:16,taskmanager,5.0
2022-10-06 16:09:31,taskmanager,5.0
2022-10-06 16:09:46,taskmanager,5.0
2022-10-06 16:10:01,taskmanager,5.0
2022-10-06 16:10:16,taskmanager,5.0
2022-10-06 16:10:31,taskmanager,5.0
2022-10-06 16:10:46,taskmanager,5.0
2022-10-06 16:11:01,taskmanager,5.0
2022-10-06 16:11:16,taskmanager,5.0
2022-10-06 16:11:31,taskmanager,5.0
2022-10-06 16:11:46,taskmanager,5.0
2022-10-06 16:12:01,taskmanager,5.0
2022-10-06 16:12:16,taskmanager,5.0
2022-10-06 16:12:31,taskmanager,5.0
2022-10-06 16:12:46,taskmanager,5.0
2022-10-06 16:13:01,taskmanager,5.0
2022-10-06 16:13:16,taskmanager,5.0
2022-10-06 16:13:31,taskmanager,5.0
2022-10-06 16:13:46,taskmanager,5.0
2022-10-06 16:14:01,taskmanager,5.0
2022-10-06 16:14:16,taskmanager,5.0
2022-10-06 16:14:31,taskmanager,5.0
2022-10-06 16:14:46,taskmanager,5.0
2022-10-06 16:15:01,taskmanager,5.0
2022-10-06 16:15:16,taskmanager,5.0
2022-10-06 16:15:31,taskmanager,5.0
2022-10-06 16:15:46,taskmanager,5.0
2022-10-06 16:16:01,taskmanager,5.0
2022-10-06 16:16:16,taskmanager,5.0
2022-10-06 16:16:31,taskmanager,5.0
2022-10-06 16:16:46,taskmanager,5.0
2022-10-06 16:17:01,taskmanager,5.0
2022-10-06 16:17:16,taskmanager,5.0
2022-10-06 16:17:31,taskmanager,5.0
2022-10-06 16:17:46,taskmanager,5.0
2022-10-06 16:18:01,taskmanager,5.0
2022-10-06 16:18:16,taskmanager,5.0
2022-10-06 16:18:31,taskmanager,5.0
2022-10-06 16:18:46,taskmanager,5.0
2022-10-06 16:19:01,taskmanager,5.0
2022-10-06 16:19:16,taskmanager,5.0
2022-10-06 16:19:31,taskmanager,5.0
2022-10-06 16:19:46,taskmanager,5.0
2022-10-06 16:20:01,taskmanager,5.0
2022-10-06 16:20:16,taskmanager,5.0
2022-10-06 16:20:31,taskmanager,5.0
2022-10-06 16:20:46,taskmanager,5.0
2022-10-06 16:21:01,taskmanager,5.0
2022-10-06 16:21:16,taskmanager,5.0
2022-10-06 16:21:31,taskmanager,5.0
2022-10-06 16:21:46,taskmanager,5.0
2022-10-06 16:22:01,taskmanager,5.0
2022-10-06 16:22:16,taskmanager,5.0
2022-10-06 16:22:31,taskmanager,5.0
2022-10-06 16:22:46,taskmanager,5.0
2022-10-06 16:23:01,taskmanager,5.0
2022-10-06 16:23:16,taskmanager,5.0
2022-10-06 16:23:31,taskmanager,5.0
2022-10-06 16:23:46,taskmanager,5.0
2022-10-06 16:24:01,taskmanager,5.0
2022-10-06 16:24:16,taskmanager,5.0
2022-10-06 16:24:31,taskmanager,5.0
2022-10-06 16:24:46,taskmanager,5.0
2022-10-06 16:25:01,taskmanager,5.0
2022-10-06 16:25:16,taskmanager,5.0
2022-10-06 16:25:31,taskmanager,5.0
2022-10-06 16:25:46,taskmanager,5.0
2022-10-06 16:26:01,taskmanager,5.0
2022-10-06 16:26:16,taskmanager,5.0
2022-10-06 16:26:31,taskmanager,5.0
2022-10-06 16:26:46,taskmanager,5.0
2022-10-06 16:27:01,taskmanager,5.0
2022-10-06 16:27:16,taskmanager,5.0
2022-10-06 16:27:31,taskmanager,5.0
2022-10-06 16:27:46,taskmanager,5.0
2022-10-06 16:28:01,taskmanager,5.0
2022-10-06 16:28:16,taskmanager,5.0
2022-10-06 16:28:31,taskmanager,5.0
2022-10-06 16:28:46,taskmanager,5.0
2022-10-06 16:29:01,taskmanager,5.0
2022-10-06 16:29:16,taskmanager,5.0
2022-10-06 16:29:31,taskmanager,5.0
2022-10-06 16:29:46,taskmanager,4.0
2022-10-06 16:30:01,taskmanager,4.0
2022-10-06 16:30:16,taskmanager,4.0
2022-10-06 16:30:31,taskmanager,4.0
2022-10-06 16:30:46,taskmanager,4.0
2022-10-06 16:31:01,taskmanager,4.0
2022-10-06 16:31:16,taskmanager,4.0
2022-10-06 16:31:31,taskmanager,4.0
2022-10-06 16:31:46,taskmanager,4.0
2022-10-06 16:32:01,taskmanager,4.0
2022-10-06 16:32:16,taskmanager,4.0
2022-10-06 16:32:31,taskmanager,4.0
2022-10-06 16:32:46,taskmanager,4.0
2022-10-06 16:33:01,taskmanager,4.0
2022-10-06 16:33:16,taskmanager,4.0
2022-10-06 16:33:31,taskmanager,4.0
2022-10-06 16:33:46,taskmanager,4.0
2022-10-06 16:34:01,taskmanager,4.0
2022-10-06 16:34:16,taskmanager,4.0
2022-10-06 16:34:31,taskmanager,4.0
2022-10-06 16:34:46,taskmanager,4.0
2022-10-06 16:35:01,taskmanager,4.0
2022-10-06 16:35:16,taskmanager,4.0
2022-10-06 16:35:31,taskmanager,4.0
2022-10-06 16:35:46,taskmanager,4.0
2022-10-06 16:36:01,taskmanager,4.0
2022-10-06 16:36:16,taskmanager,4.0
2022-10-06 16:36:31,taskmanager,4.0
2022-10-06 16:36:46,taskmanager,4.0
2022-10-06 16:37:01,taskmanager,4.0
2022-10-06 16:37:16,taskmanager,4.0
2022-10-06 16:37:31,taskmanager,4.0
2022-10-06 16:37:46,taskmanager,3.0
2022-10-06 16:38:01,taskmanager,3.0
2022-10-06 16:38:16,taskmanager,3.0
2022-10-06 16:38:31,taskmanager,3.0
2022-10-06 16:38:46,taskmanager,3.0
2022-10-06 16:39:01,taskmanager,3.0
2022-10-06 16:39:16,taskmanager,3.0
2022-10-06 16:39:31,taskmanager,3.0
2022-10-06 16:39:46,taskmanager,3.0
2022-10-06 16:40:01,taskmanager,3.0
2022-10-06 16:40:16,taskmanager,3.0
2022-10-06 16:40:31,taskmanager,3.0
2022-10-06 16:40:46,taskmanager,3.0
