timestamp,__name__,value
1648398402,backpressure,0
1648398417,backpressure,0
1648398432,backpressure,0
1648398447,backpressure,0
1648398462,backpressure,141.16666666666666
1648398477,backpressure,346.0833333333333
1648398492,backpressure,576.5
1648398507,backpressure,764.25
1648398522,backpressure,824.9166666666666
1648398537,backpressure,795.75
1648398552,backpressure,638.9166666666666
1648398567,backpressure,497
1648398582,backpressure,313.66666666666663
1648398597,backpressure,146.75000000000003
1648398612,backpressure,62.75
1648398627,backpressure,43.333333333333336
1648398642,backpressure,21.5
1648398657,backpressure,21
1648398672,backpressure,8.833333333333332
1648398687,backpressure,4.5
1648398702,backpressure,4.5
1648398717,backpressure,27.916666666666668
1648398732,backpressure,27.916666666666664
1648398747,backpressure,48.083333333333336
1648398762,backpressure,48.166666666666664
1648398777,backpressure,26
1648398792,backpressure,25.666666666666664
1648398807,backpressure,12.833333333333332
1648398822,backpressure,6.333333333333333
1648398837,backpressure,6.333333333333333
1648398852,backpressure,5.500000000000001
1648398867,backpressure,5.666666666666667
1648398882,backpressure,4.583333333333333
1648398897,backpressure,6.249999999999999
1648398912,backpressure,6.249999999999999
1648398927,backpressure,2.3333333333333335
1648398942,backpressure,4
1648398957,backpressure,4.333333333333333
1648398972,backpressure,4.333333333333333
1648398987,backpressure,4.25
1648399002,backpressure,4.583333333333333
1648399017,backpressure,4.583333333333333
1648399032,backpressure,1.75
1648399047,backpressure,1.7499999999999998
1648399062,backpressure,9.666666666666666
1648399077,backpressure,9.666666666666666
1648399092,backpressure,9.666666666666666
1648399107,backpressure,9.666666666666664
1648399122,backpressure,1.166666666666667
1648399137,backpressure,0
1648399152,backpressure,586
1648399167,backpressure,691.5
1648399182,backpressure,681.8888888888889
1648399197,backpressure,716.1666666666666
1648399212,backpressure,754.8333333333334
1648399227,backpressure,779.0833333333333
1648399242,backpressure,793.7777777777778
1648399257,backpressure,817
1648399272,backpressure,783.6666666666667
1648399287,backpressure,363.5
1648399302,backpressure,340.90909090909093
1648399317,backpressure,355.5
1648399332,backpressure,337.6666666666667
1648399347,backpressure,340.5
1648399362,backpressure,338.25
1648399377,backpressure,358.75
1648399392,backpressure,367.8333333333333
1648399407,backpressure,500
1648399422,backpressure,788.6
1648399437,backpressure,851.75
1648399452,backpressure,871
1648399467,backpressure,943.5
1648399482,backpressure,924.4166666666667
1648399497,backpressure,893.4166666666667
1648399512,backpressure,887.9166666666666
1648399527,backpressure,867.6666666666666
1648399542,backpressure,832.5833333333334
1648399557,backpressure,824.7
1648399572,backpressure,792.2857142857143
1648399587,backpressure,838.7142857142858
1648399602,backpressure,860
1648399617,backpressure,959.0833333333333
1648399632,backpressure,935.9166666666666
1648399647,backpressure,927.1666666666666
1648399662,backpressure,913.3333333333334
1648399677,backpressure,907.5833333333334
1648399692,backpressure,899.8333333333334
1648399707,backpressure,904
1648399722,backpressure,871
1648399737,backpressure,866.9166666666666
1648399752,backpressure,854.3333333333334
1648399767,backpressure,790.75
1648399782,backpressure,813.5833333333333
1648399797,backpressure,801.25
1648399812,backpressure,842.5833333333333
1648399827,backpressure,865.5
1648399842,backpressure,878.3333333333333
1648399857,backpressure,878.8333333333333
1648399872,backpressure,846
1648399887,backpressure,835.5833333333333
1648399902,backpressure,767.6666666666667
1648399917,backpressure,584.3333333333334
1648399932,backpressure,424.0833333333333
1648399947,backpressure,246.58333333333337
1648399962,backpressure,63.58333333333333
1648399977,backpressure,24.416666666666664
1648399992,backpressure,10.666666666666666
1648400007,backpressure,4.75
1648400022,backpressure,7.583333333333333
1648400037,backpressure,7.583333333333333
1648400052,backpressure,5.916666666666666
