timestamp,__name__,value
1648398402,throughput,0
1648398417,throughput,0
1648398432,throughput,0
1648398447,throughput,0
1648398462,throughput,956.4833333333335
1648398477,throughput,5409.633333333333
1648398492,throughput,12291.716666666667
1648398507,throughput,23939.73333333333
1648398522,throughput,35029.683333333334
1648398537,throughput,43034.049999999996
1648398552,throughput,45345.91666666667
1648398567,throughput,41189.48333333333
1648398582,throughput,36258.85
1648398597,throughput,30618.98333333333
1648398612,throughput,28479.566666666666
1648398627,throughput,28114.683333333334
1648398642,throughput,28082.516666666674
1648398657,throughput,28223.86666666667
1648398672,throughput,28066.166666666668
1648398687,throughput,27835.166666666664
1648398702,throughput,27641.11666666667
1648398717,throughput,27649.716666666664
1648398732,throughput,27702.93333333333
1648398747,throughput,27793.53333333333
1648398762,throughput,28179.100000000002
1648398777,throughput,28337.016666666666
1648398792,throughput,28357.63333333333
1648398807,throughput,28642.566666666666
1648398822,throughput,27934.633333333335
1648398837,throughput,27628.11666666667
1648398852,throughput,27489.41666666667
1648398867,throughput,27003.15
1648398882,throughput,28253.16666666667
1648398897,throughput,29074.933333333334
1648398912,throughput,29914.716666666664
1648398927,throughput,30997.25
1648398942,throughput,29983.799999999996
1648398957,throughput,29244.63333333333
1648398972,throughput,28501.683333333334
1648398987,throughput,27799.116666666665
1648399002,throughput,27104.300000000007
1648399017,throughput,26517.966666666667
1648399032,throughput,25665.766666666666
1648399047,throughput,24640.633333333335
1648399062,throughput,25312.15
1648399077,throughput,25981.166666666668
1648399092,throughput,26621.816666666666
1648399107,throughput,27208.63333333333
1648399122,throughput,26704.699999999997
1648399152,throughput,1239.85
1648399167,throughput,4464.700000000001
1648399182,throughput,8230.933333333334
1648399197,throughput,12157.149999999998
1648399212,throughput,14744.516666666666
1648399227,throughput,15763.433333333332
1648399242,throughput,0
1648399257,throughput,0
1648399272,throughput,0
1648399287,throughput,0
1648399302,throughput,0
1648399317,throughput,0
1648399332,throughput,75.95
1648399347,throughput,220.45
1648399362,throughput,423.55
1648399377,throughput,625.0333333333333
1648399392,throughput,922.2166666666667
1648399407,throughput,0
1648399422,throughput,0
1648399437,throughput,0
1648399452,throughput,0
1648399467,throughput,0
1648399482,throughput,23.5
1648399497,throughput,136.2
1648399512,throughput,628.4666666666667
1648399527,throughput,1394.1166666666668
1648399542,throughput,2469.3500000000004
1648399557,throughput,0
1648399572,throughput,0
1648399587,throughput,0
1648399602,throughput,0
1648399617,throughput,0
1648399632,throughput,0
1648399647,throughput,0
1648399662,throughput,22.983333333333334
1648399677,throughput,311.6666666666667
1648399692,throughput,1800.3
1648399707,throughput,3689.2
1648399722,throughput,7521.116666666666
1648399737,throughput,11858.866666666667
1648399752,throughput,17293.116666666665
1648399767,throughput,22898.783333333333
1648399782,throughput,27689.283333333333
1648399797,throughput,34724.48333333334
1648399812,throughput,38239.183333333334
1648399827,throughput,42976.25
1648399842,throughput,48644.95
1648399857,throughput,53060.53333333333
1648399872,throughput,58551.01666666666
1648399887,throughput,62291.88333333333
1648399902,throughput,62214.98333333334
1648399917,throughput,55200.51666666667
1648399932,throughput,43418.566666666666
1648399947,throughput,31464.26666666667
1648399962,throughput,19559.916666666668
1648399977,throughput,12857
1648399992,throughput,11100.183333333334
1648400007,throughput,9131.8
1648400022,throughput,9226.233333333334
1648400037,throughput,9508.099999999999
1648400052,throughput,9861.366666666667
1648400067,throughput,10169.25
1648400082,throughput,9820.95
1648400097,throughput,9203.1
1648400112,throughput,8582.733333333334
1648400127,throughput,8098.216666666666
1648400142,throughput,9531.583333333332
1648400157,throughput,10976.8
1648400172,throughput,9547.183333333334
1648400187,throughput,984.4833333333333
1648400202,throughput,8642.716666666667
1648400217,throughput,12377.216666666667
1648400232,throughput,16390.766666666666
1648400247,throughput,19207.766666666666
1648400262,throughput,14759.099999999999
1648400277,throughput,14475.3
1648400292,throughput,13875.45
1648400307,throughput,13361.7
1648400322,throughput,12194.733333333334
1648400337,throughput,10594.516666666666
1648400352,throughput,9260.816666666666
1648400367,throughput,7780.7
1648400382,throughput,0
1648400397,throughput,3744.25
1648400427,throughput,542.6666666666666
1648400442,throughput,1823.3166666666666
1648400457,throughput,3805.85
1648400472,throughput,5855.433333333333
1648400487,throughput,7907.8
1648400502,throughput,9405.383333333333
1648400517,throughput,11672.25
1648400532,throughput,13858.6
1648400547,throughput,16176.35
1648400562,throughput,15875.65
1648400577,throughput,0
1648400592,throughput,0
1648400607,throughput,32.06666666666667
1648400622,throughput,448.6333333333333
1648400637,throughput,1322.9
1648400652,throughput,2656.1499999999996
1648400667,throughput,5156.533333333333
1648400682,throughput,7294.566666666667
1648400697,throughput,8925.966666666667
1648400712,throughput,10378.483333333334
1648400727,throughput,0
1648400742,throughput,0
1648400757,throughput,0
1648400772,throughput,3.333333333333333
1648400787,throughput,513.2666666666667
1648400802,throughput,1559.45
1648400817,throughput,4082.4833333333336
1648400832,throughput,9262.683333333334
1648400847,throughput,16211.466666666667
1648400862,throughput,22552.8
1648400877,throughput,27427.516666666666
1648400892,throughput,30096.98333333333
1648400907,throughput,32122.216666666667
1648400922,throughput,33603.03333333333
1648400937,throughput,32045.31666666667
1648400952,throughput,27903.016666666663
1648400967,throughput,22124.9
1648400982,throughput,17903.366666666665
1648400997,throughput,17239.05
1648401012,throughput,18549.85
1648401027,throughput,20124.433333333334
1648401042,throughput,20123.283333333333
1648401057,throughput,23047.050000000003
1648401072,throughput,24594.883333333335
1648401087,throughput,25709.916666666668
1648401102,throughput,27068.449999999997
1648401117,throughput,24283.566666666666
1648401132,throughput,22985.583333333336
1648401147,throughput,21826.166666666668
1648401162,throughput,21282.966666666667
1648401177,throughput,21227.35
1648401192,throughput,21313.8
1648401207,throughput,21364.15
1648401222,throughput,22234.949999999997
1648401237,throughput,23127.350000000002
1648401252,throughput,24403.066666666666
1648401267,throughput,25437.4
1648401282,throughput,26326.566666666666
1648401297,throughput,27171.283333333336
1648401312,throughput,28237.166666666664
1648401327,throughput,30065.766666666666
1648401342,throughput,29443.333333333336
1648401357,throughput,30536.9
1648401372,throughput,31034.316666666666
1648401387,throughput,30899.8
1648401402,throughput,33124.083333333336
1648401417,throughput,31539.016666666666
1648401432,throughput,29252.716666666667
1648401447,throughput,27545.5
1648401462,throughput,25665.683333333334
1648401477,throughput,26920.983333333334
1648401492,throughput,28774.1
1648401507,throughput,29814.050000000003
1648401522,throughput,30438.783333333333
1648401537,throughput,30182.983333333334
1648401552,throughput,30177.083333333332
1648401567,throughput,30505.783333333333
1648401582,throughput,30531.05
1648401597,throughput,28318.75
1648401612,throughput,26675.63333333333
1648401627,throughput,26263.316666666666
1648401642,throughput,0
1648401657,throughput,0
1648401672,throughput,197.23333333333332
1648401687,throughput,858.6666666666667
1648401702,throughput,2256.333333333333
1648401717,throughput,4725.466666666667
1648401732,throughput,8632.25
1648401747,throughput,12863.900000000001
1648401762,throughput,15641.15
1648401777,throughput,18230.033333333333
1648401792,throughput,14308.683333333334
1648401807,throughput,0
1648401822,throughput,0
1648401837,throughput,0.03333333333333333
1648401852,throughput,56.766666666666666
1648401867,throughput,257.85
1648401882,throughput,828.3
1648401897,throughput,2069.883333333333
