timestamp,__name__,value
1648383335,input_rate,0
1648383350,input_rate,0
1648383365,input_rate,0
1648383380,input_rate,0
1648383395,input_rate,0
1648383410,input_rate,0
1648383425,input_rate,0
1648383440,input_rate,0
1648383455,input_rate,0
1648383470,input_rate,0
1648383485,input_rate,0
1648383500,input_rate,0
1648383515,input_rate,0
1648383530,input_rate,0
1648383545,input_rate,39456.00426696969
1648383560,input_rate,103335.10362403753
1648383575,input_rate,167242.2546490909
1648383590,input_rate,231063.41974636365
1648383605,input_rate,247649.52727272722
1648383620,input_rate,245495.0181818182
1648383635,input_rate,243485.36363636362
1648383650,input_rate,241914.89090909087
1648383665,input_rate,240923.90909090912
1648383680,input_rate,239937.18181818177
1648383695,input_rate,239219.70909090905
1648383710,input_rate,238063.8
1648383725,input_rate,241703
1648383740,input_rate,246230.14545454545
1648383755,input_rate,250422.4909090909
1648383770,input_rate,254395.5818181818
1648383785,input_rate,252010.09090909088
1648383800,input_rate,248231.78181818186
1648383815,input_rate,244850.14545454542
1648383830,input_rate,241159.90909090906
1648383845,input_rate,241170.70909090908
1648383860,input_rate,240975.7818181818
1648383875,input_rate,241028.5454545454
1648383890,input_rate,240404.7636363636
1648383905,input_rate,239007.92727272722
1648383920,input_rate,237296.5090909091
1648383935,input_rate,235388.90909090906
1648383950,input_rate,233469.16363636364
1648383965,input_rate,233117
1648383980,input_rate,232451.10909090907
1648383995,input_rate,232105.94545454544
1648384010,input_rate,231737.5818181818
1648384025,input_rate,229154.8
1648384040,input_rate,225601.25454545452
1648384055,input_rate,221831.85454545452
1648384070,input_rate,218648.30909090908
1648384085,input_rate,215621.47272727272
1648384100,input_rate,211214.74545454545
1648384115,input_rate,207152.36363636362
1648384130,input_rate,203153.92727272725
1648384145,input_rate,201634.63636363632
1648384160,input_rate,199923.9818181818
1648384175,input_rate,198092.90909090906
1648384190,input_rate,196181.0545454545
1648384205,input_rate,194918.2909090909
1648384220,input_rate,193024.4909090909
1648384235,input_rate,191311.2909090909
1648384250,input_rate,189395.94545454544
1648384265,input_rate,188476.16363636364
1648384280,input_rate,187397.34545454546
1648384295,input_rate,186454.9818181818
1648384310,input_rate,185417.0727272727
1648384325,input_rate,180639.30909090908
1648384340,input_rate,174035.25454545455
1648384355,input_rate,167305.19999999998
1648384370,input_rate,161302.6909090909
1648384385,input_rate,160544.2
1648384400,input_rate,159664.8
1648384415,input_rate,158661.07272727272
1648384430,input_rate,157562.5090909091
1648384445,input_rate,157129.81818181818
1648384460,input_rate,156422.07272727272
1648384475,input_rate,155637.85454545455
1648384490,input_rate,155075.03636363635
1648384505,input_rate,150005.65454545454
1648384520,input_rate,143328.50909090906
1648384535,input_rate,136634.96363636362
1648384550,input_rate,130269.81818181818
1648384565,input_rate,128715.59999999998
1648384580,input_rate,126852.70909090908
1648384595,input_rate,124533.34545454544
1648384610,input_rate,122734.45454545453
1648384625,input_rate,120461.14545454545
1648384640,input_rate,117441.45454545453
1648384655,input_rate,114661.23636363636
1648384670,input_rate,111921.6736947177
1648384685,input_rate,112567.83636363636
1648384700,input_rate,113771.92727272728
1648384715,input_rate,114822.1818181818
1648384730,input_rate,115546.98181818181
