timestamp,__name__,value
2022-09-30 01:30:19,throughput,0.0
2022-09-30 01:30:34,throughput,531.4833333333333
2022-09-30 01:30:49,throughput,16751.266666666666
2022-09-30 01:31:04,throughput,56268.38333333333
2022-09-30 01:31:19,throughput,116773.90000000001
2022-09-30 01:31:34,throughput,176200.45
2022-09-30 01:31:49,throughput,202352.03333333333
2022-09-30 01:32:04,throughput,0.0
2022-09-30 01:32:19,throughput,8617.433333333332
2022-09-30 01:32:34,throughput,37352.2
2022-09-30 01:32:49,throughput,83540.73333333332
2022-09-30 01:33:04,throughput,158428.44999999998
2022-09-30 01:33:19,throughput,203778.21666666662
2022-09-30 01:33:34,throughput,212362.81666666668
2022-09-30 01:33:49,throughput,203427.78333333333
2022-09-30 01:34:04,throughput,165042.96666666667
2022-09-30 01:34:19,throughput,149237.86666666667
2022-09-30 01:34:34,throughput,148090.31666666668
2022-09-30 01:34:49,throughput,147909.35
2022-09-30 01:35:04,throughput,147737.76666666666
2022-09-30 01:35:19,throughput,146014.63333333336
2022-09-30 01:35:34,throughput,146600.38333333333
2022-09-30 01:35:49,throughput,145963.4166666667
2022-09-30 01:36:04,throughput,146855.0
2022-09-30 01:36:19,throughput,147910.73333333334
2022-09-30 01:36:34,throughput,144838.89999999997
2022-09-30 01:36:49,throughput,141129.6
2022-09-30 01:37:04,throughput,136331.0
