timestamp,__name__,value
2022-09-30 01:30:34,lag,
2022-09-30 01:30:49,lag,3220941.0
2022-09-30 01:31:04,lag,3394581.0
2022-09-30 01:31:19,lag,3394581.0
2022-09-30 01:31:34,lag,3216012.0
2022-09-30 01:31:49,lag,3198996.0
2022-09-30 01:32:04,lag,1650343.0
2022-09-30 01:32:19,lag,3430944.0
2022-09-30 01:32:34,lag,4272597.0
2022-09-30 01:32:49,lag,4390482.0
2022-09-30 01:33:04,lag,4390482.0
2022-09-30 01:33:19,lag,4358844.0
2022-09-30 01:33:34,lag,2108947.0
2022-09-30 01:33:49,lag,1058423.0
2022-09-30 01:34:04,lag,49703.0
2022-09-30 01:34:19,lag,58015.0
2022-09-30 01:34:34,lag,59057.0
2022-09-30 01:34:49,lag,57193.0
2022-09-30 01:35:04,lag,43677.0
2022-09-30 01:35:19,lag,44579.0
2022-09-30 01:35:34,lag,33619.0
2022-09-30 01:35:49,lag,44543.0
2022-09-30 01:36:04,lag,42311.0
2022-09-30 01:36:19,lag,39393.0
2022-09-30 01:36:34,lag,25759.0
2022-09-30 01:36:49,lag,24655.0
2022-09-30 01:37:04,lag,23219.0
