timestamp,__name__,value
1648459656,CPU_load,0.6118377142518112
1648459671,CPU_load,0.0585
1648459686,CPU_load,0.047
1648459701,CPU_load,0.035
1648459716,CPU_load,0.034
1648459731,CPU_load,0.040499999999999994
1648459746,CPU_load,0.0325
1648459761,CPU_load,0.03158163265306123
1648459776,CPU_load,0.03609183673469388
1648459791,CPU_load,0.035500000000000004
1648459806,CPU_load,0.2996176470588235
1648459821,CPU_load,0.8431734693877552
1648459836,CPU_load,0.091
1648459851,CPU_load,0.191
1648459866,CPU_load,0.9960392156862745
1648459881,CPU_load,0.948469387755102
1648459896,CPU_load,0.5632755102040816
1648459911,CPU_load,0.5411930772308923
1648459926,CPU_load,0.5353121248499401
1648459941,CPU_load,0.5037965186074429
1648459956,CPU_load,0.551172068827531
1648459971,CPU_load,0.6051176470588235
1648459986,CPU_load,0.509233293317327
1648460001,CPU_load,0.3738958333333333
1648460016,CPU_load,0.3297040816326531
1648460031,CPU_load,0.32500000000000007
1648460046,CPU_load,0.30600000000000005
1648460061,CPU_load,0.315
1648460076,CPU_load,0.3035
1648460091,CPU_load,0.3295
1648460106,CPU_load,0.33646398559423774
1648460121,CPU_load,0.3505
1648460136,CPU_load,0.32803121248499406
1648460151,CPU_load,0.4239285714285715
1648460166,CPU_load,0.2801938775510205
1648460181,CPU_load,0.302
1648460196,CPU_load,0.28600000000000003
1648460211,CPU_load,0.2815
1648460226,CPU_load,0.31331632653061225
1648460241,CPU_load,0.30242857142857144
1648460256,CPU_load,0.27799999999999997
1648460271,CPU_load,0.3016938775510204
1648460286,CPU_load,0.30750000000000005
1648460301,CPU_load,0.31514285714285717
1648460316,CPU_load,0.305
1648460331,CPU_load,0.2997857142857143
1648460346,CPU_load,0.3185
1648460361,CPU_load,0.3095
1648460376,CPU_load,0.8401004093945271
1648460391,CPU_load,0.5290205224947122
1648460406,CPU_load,0.5849368318756074
1648460421,CPU_load,0.4667377808266163
1648460436,CPU_load,0.3858459955410736
1648460451,CPU_load,0.4145072886297376
1648460466,CPU_load,0.33714285714285713
1648460481,CPU_load,0.3377142857142857
1648460496,CPU_load,0.3228571428571429
1648460511,CPU_load,0.3308571428571429
1648460526,CPU_load,0.33371428571428574
1648460541,CPU_load,0.31485714285714284
1648460556,CPU_load,0.3028571428571429
1648460571,CPU_load,0.33911370262390667
1648460586,CPU_load,0.2948571428571429
1648460601,CPU_load,0.32685714285714285
1648460616,CPU_load,0.3405714285714286
1648460631,CPU_load,0.3131428571428571
1648460646,CPU_load,0.32342857142857145
1648460661,CPU_load,0.32685714285714285
1648460676,CPU_load,0.3251428571428572
