timestamp,__name__,value
1648459806,idle_time,0
1648459821,idle_time,0.10442666666666664
1648459836,idle_time,0.5181826666666666
1648459851,idle_time,0.6706116666666666
1648459866,idle_time,0.6509185606060605
1648459881,idle_time,0.6953645833333334
1648459896,idle_time,0.6414722222222223
1648459911,idle_time,0.6139930555555557
1648459926,idle_time,0.7151284722222222
1648459941,idle_time,0.8529444444444443
1648459956,idle_time,0.9025034722222222
1648459971,idle_time,0.9078229166666667
1648459986,idle_time,0.9068090277777778
1648460001,idle_time,0.9172361111111109
1648460016,idle_time,0.9271909722222221
1648460031,idle_time,0.9390520833333332
1648460046,idle_time,0.9523784722222224
1648460061,idle_time,0.9586319444444443
1648460076,idle_time,0.9601979166666667
1648460091,idle_time,0.959861111111111
1648460106,idle_time,0.9573472222222221
1648460121,idle_time,0.9575277777777778
1648460136,idle_time,0.9562916666666667
1648460151,idle_time,0.9552048611111112
1648460166,idle_time,0.9566875
1648460181,idle_time,0.9570833333333335
1648460196,idle_time,0.9592361111111111
1648460211,idle_time,0.9625
1648460226,idle_time,0.9643506944444444
1648460241,idle_time,0.9642291666666667
1648460256,idle_time,0.9641527777777779
1648460271,idle_time,0.964159722222222
1648460286,idle_time,0.9637465277777777
1648460301,idle_time,0.9631388888888888
1648460316,idle_time,0.9624305555555557
1648460331,idle_time,0.9617361111111111
1648460346,idle_time,0.9610243055555554
1648460361,idle_time,0.9611701388888889
1648460376,idle_time,0.5124737373737374
1648460391,idle_time,0.7124898412698412
1648460406,idle_time,0.7981777777777777
1648460421,idle_time,0.8392755555555553
1648460436,idle_time,0.82625
1648460451,idle_time,0.9126269841269841
1648460466,idle_time,0.930765873015873
1648460481,idle_time,0.9431031746031747
1648460496,idle_time,0.9466984126984128
1648460511,idle_time,0.9535396825396824
1648460526,idle_time,0.9578849206349206
1648460541,idle_time,0.9592103174603175
1648460556,idle_time,0.9600238095238095
1648460571,idle_time,0.9607698412698412
1648460586,idle_time,0.9604722222222222
1648460601,idle_time,0.9602579365079367
1648460616,idle_time,0.9594603174603176
1648460631,idle_time,0.9591706349206347
1648460646,idle_time,0.9593769841269841
