timestamp,__name__,value
1648459806,busy_time,NaN
1648459821,busy_time,NaN
1648459836,busy_time,NaN
1648459851,busy_time,NaN
1648459866,busy_time,NaN
1648459881,busy_time,0.30044097222222216
1648459896,busy_time,0.35323958333333333
1648459911,busy_time,0.3805555555555556
1648459926,busy_time,0.2805625
1648459941,busy_time,0.14550347222222224
1648459956,busy_time,0.09703472222222223
1648459971,busy_time,0.0918263888888889
1648459986,busy_time,0.09284722222222223
1648460001,busy_time,0.08270833333333334
1648460016,busy_time,0.07275694444444444
1648460031,busy_time,0.06094791666666667
1648460046,busy_time,0.04762152777777777
1648460061,busy_time,0.041368055555555554
1648460076,busy_time,0.03980208333333333
1648460091,busy_time,0.04013888888888889
1648460106,busy_time,0.042652777777777776
1648460121,busy_time,0.04247222222222224
1648460136,busy_time,0.04370833333333333
1648460151,busy_time,0.04479513888888889
1648460166,busy_time,0.043312500000000004
1648460181,busy_time,0.042916666666666665
1648460196,busy_time,0.04076388888888889
1648460211,busy_time,0.0375
1648460226,busy_time,0.03564930555555556
1648460241,busy_time,0.03577083333333333
1648460256,busy_time,0.035847222222222225
1648460271,busy_time,0.035840277777777776
1648460286,busy_time,0.03625347222222222
1648460301,busy_time,0.03686111111111111
1648460316,busy_time,0.03756944444444444
1648460331,busy_time,0.038263888888888896
1648460346,busy_time,0.03897569444444445
1648460361,busy_time,0.038829861111111114
1648460376,busy_time,NaN
1648460391,busy_time,NaN
1648460406,busy_time,NaN
1648460421,busy_time,NaN
1648460436,busy_time,0.1698571428571429
1648460451,busy_time,0.08698809523809524
1648460466,busy_time,0.06911111111111111
1648460481,busy_time,0.0568968253968254
1648460496,busy_time,0.0533015873015873
1648460511,busy_time,0.046460317460317466
1648460526,busy_time,0.04211507936507936
1648460541,busy_time,0.040789682539682535
1648460556,busy_time,0.03997619047619048
1648460571,busy_time,0.03923015873015873
1648460586,busy_time,0.03952777777777778
1648460601,busy_time,0.03974206349206349
1648460616,busy_time,0.040539682539682535
1648460631,busy_time,0.04082936507936508
1648460646,busy_time,0.04062301587301587
1648460661,busy_time,0.04163095238095239
1648460676,busy_time,0.04146031746031747
1648460691,busy_time,0.04194047619047619
1648460706,busy_time,0.042519841269841256
1648460721,busy_time,0.04255952380952381
1648460736,busy_time,0.04324206349206349
1648460751,busy_time,0.04540873015873016
1648460766,busy_time,0.04549603174603175
1648460781,busy_time,0.045083333333333316
1648460796,busy_time,0.04454365079365079
1648460811,busy_time,0.04265873015873017
1648460826,busy_time,0.041801587301587305
1648460841,busy_time,0.04171031746031747
1648460856,busy_time,0.041638888888888885
1648460871,busy_time,0.04185317460317461
1648460886,busy_time,0.04275396825396825
1648460901,busy_time,0.04415873015873016
1648460916,busy_time,0.044531746031746026
1648460931,busy_time,0.04532936507936508
1648460946,busy_time,0.04566666666666666
1648460961,busy_time,0.044936507936507934
1648460976,busy_time,0.04538888888888889
1648460991,busy_time,0.04517460317460318
1648461006,busy_time,0.046865079365079367
1648461021,busy_time,0.047670634920634926
1648461036,busy_time,0.04829365079365079
1648461051,busy_time,0.4138282051282052
1648461066,busy_time,0.2994302197802197
1648461081,busy_time,0.20794307081807084
1648461096,busy_time,0.17668737373737375
1648461111,busy_time,0.1618101851851852
1648461126,busy_time,0.06637962962962964
1648461141,busy_time,0.0600462962962963
1648461156,busy_time,0.056620370370370376
1648461171,busy_time,0.05549537037037036
1648461186,busy_time,0.05303703703703704
1648461201,busy_time,0.052611111111111115
1648461216,busy_time,0.05280555555555555
1648461231,busy_time,0.05223148148148148
1648461246,busy_time,0.052055555555555556
1648461261,busy_time,0.053
1648461276,busy_time,0.05320833333333334
1648461291,busy_time,0.053939814814814815
1648461306,busy_time,0.05544444444444444
1648461321,busy_time,0.05475462962962963
1648461336,busy_time,0.05367592592592593
1648461351,busy_time,0.05220833333333333
