timestamp,__name__,value
2022-09-29 22:40:08,latency,-0.001
2022-09-29 22:40:23,latency,16.575625
2022-09-29 22:40:38,latency,18.38975
2022-09-29 22:40:53,latency,5.281125000000001
2022-09-29 22:41:08,latency,0.044125
2022-09-29 22:41:23,latency,0.044625
2022-09-29 22:41:38,latency,0.00875
2022-09-29 22:41:53,latency,0.02025
2022-09-29 22:42:08,latency,0.0215
2022-09-29 22:42:23,latency,0.014375
2022-09-29 22:42:38,latency,0.0035
2022-09-29 22:42:53,latency,0.009125
2022-09-29 22:43:08,latency,0.002125
2022-09-29 22:43:23,latency,0.013750000000000004
2022-09-29 22:43:38,latency,0.00175
2022-09-29 22:43:53,latency,0.011
2022-09-29 22:44:08,latency,0.001625
2022-09-29 22:44:23,latency,0.005625
2022-09-29 22:44:38,latency,0.00175
2022-09-29 22:44:53,latency,0.011125
2022-09-29 22:45:08,latency,0.003125
2022-09-29 22:45:23,latency,0.006749999999999999
2022-09-29 22:45:38,latency,0.003125
2022-09-29 22:45:53,latency,0.0095
2022-09-29 22:46:08,latency,0.017499999999999995
2022-09-29 22:46:23,latency,0.023
2022-09-29 22:46:38,latency,0.004
2022-09-29 22:46:53,latency,0.009000000000000001
