timestamp,__name__,value
2022-09-29 22:40:08,taskmanager,2.0
2022-09-29 22:40:23,taskmanager,8.0
2022-09-29 22:40:38,taskmanager,8.0
2022-09-29 22:40:53,taskmanager,8.0
2022-09-29 22:41:08,taskmanager,8.0
2022-09-29 22:41:23,taskmanager,8.0
2022-09-29 22:41:38,taskmanager,8.0
2022-09-29 22:41:53,taskmanager,8.0
2022-09-29 22:42:08,taskmanager,8.0
2022-09-29 22:42:23,taskmanager,8.0
2022-09-29 22:42:38,taskmanager,8.0
2022-09-29 22:42:53,taskmanager,8.0
2022-09-29 22:43:08,taskmanager,8.0
2022-09-29 22:43:23,taskmanager,8.0
2022-09-29 22:43:38,taskmanager,8.0
2022-09-29 22:43:53,taskmanager,8.0
2022-09-29 22:44:08,taskmanager,8.0
2022-09-29 22:44:23,taskmanager,8.0
2022-09-29 22:44:38,taskmanager,8.0
2022-09-29 22:44:53,taskmanager,8.0
2022-09-29 22:45:08,taskmanager,8.0
2022-09-29 22:45:23,taskmanager,8.0
2022-09-29 22:45:38,taskmanager,8.0
2022-09-29 22:45:53,taskmanager,8.0
2022-09-29 22:46:08,taskmanager,8.0
2022-09-29 22:46:23,taskmanager,8.0
2022-09-29 22:46:38,taskmanager,8.0
2022-09-29 22:46:53,taskmanager,8.0
