timestamp,__name__,value
2022-09-30 02:54:52,backpressure,0.0
2022-09-30 02:55:07,backpressure,347.3333333333333
2022-09-30 02:55:22,backpressure,549.6666666666666
2022-09-30 02:55:37,backpressure,620.1999999999999
2022-09-30 02:55:52,backpressure,711.5
2022-09-30 02:56:07,backpressure,699.0
2022-09-30 02:56:22,backpressure,490.0
2022-09-30 02:56:37,backpressure,289.74999999999994
2022-09-30 02:56:52,backpressure,141.0
2022-09-30 02:57:07,backpressure,29.416666666666675
2022-09-30 02:57:22,backpressure,6.583333333333333
2022-09-30 02:57:37,backpressure,6.583333333333332
2022-09-30 02:57:52,backpressure,3.083333333333333
2022-09-30 02:58:07,backpressure,1.6666666666666665
2022-09-30 02:58:22,backpressure,1.6666666666666667
2022-09-30 02:58:37,backpressure,1.4166666666666667
2022-09-30 02:58:52,backpressure,0.25
2022-09-30 02:59:07,backpressure,0.0
2022-09-30 02:59:22,backpressure,0.0
2022-09-30 02:59:37,backpressure,0.0
2022-09-30 02:59:52,backpressure,0.0
2022-09-30 03:00:07,backpressure,0.0
2022-09-30 03:00:22,backpressure,6.0
2022-09-30 03:00:37,backpressure,6.0
2022-09-30 03:00:52,backpressure,6.0
2022-09-30 03:01:07,backpressure,6.0
2022-09-30 03:01:22,backpressure,1.9166666666666665
2022-09-30 03:01:37,backpressure,1.9166666666666667
