timestamp,__name__,value
2022-09-27 22:55:15,throughput,0.0
2022-09-27 22:55:30,throughput,0.0
2022-09-27 22:55:45,throughput,0.0
2022-09-27 22:56:00,throughput,0.0
2022-09-27 22:56:15,throughput,0.0
2022-09-27 22:56:30,throughput,0.0
2022-09-27 22:56:45,throughput,0.0
2022-09-27 22:57:00,throughput,3513.5833333333335
2022-09-27 22:57:15,throughput,10541.916666666666
2022-09-27 22:57:30,throughput,0.0
2022-09-27 22:58:15,throughput,0.0
2022-09-27 22:58:30,throughput,2416.3
2022-09-27 22:58:45,throughput,0.0
2022-09-27 22:59:30,throughput,0.0
2022-09-27 22:59:45,throughput,3381.016666666667
2022-09-27 23:03:00,throughput,0.0
2022-09-27 23:03:15,throughput,0.0
2022-09-27 23:03:45,throughput,0.0
2022-09-27 23:04:15,throughput,2265.2000000000003
2022-09-27 23:05:00,throughput,0.0
2022-09-27 23:09:45,throughput,0.0
2022-09-27 23:10:15,throughput,0.0
2022-09-27 23:10:30,throughput,0.0
2022-09-27 23:10:45,throughput,0.0
2022-09-27 23:11:00,throughput,0.0
2022-09-27 23:11:15,throughput,0.0
2022-09-27 23:11:30,throughput,0.0
2022-09-27 23:11:45,throughput,0.0
2022-09-27 23:12:30,throughput,0.0
2022-09-27 23:15:15,throughput,0.0
2022-09-27 23:15:30,throughput,0.0
2022-09-27 23:15:45,throughput,0.0
2022-09-27 23:16:15,throughput,0.0
2022-09-27 23:16:30,throughput,0.0
2022-09-27 23:16:45,throughput,0.0
2022-09-27 23:17:00,throughput,0.0
2022-09-27 23:17:30,throughput,0.0
2022-09-27 23:24:00,throughput,1067.95
2022-09-27 23:24:30,throughput,159.81666666666666
2022-09-27 23:24:45,throughput,6420.966666666667
2022-09-27 23:25:00,throughput,7697.583333333333
2022-09-27 23:25:30,throughput,5669.516666666666
