timestamp,__name__,value
2022-09-27 22:55:30,latency,-0.001
2022-09-27 22:56:00,latency,-0.001
2022-09-27 22:56:15,latency,50.976875
2022-09-27 22:56:30,latency,94.41325
2022-09-27 22:56:45,latency,-0.001
2022-09-27 22:57:00,latency,114.63257142857144
2022-09-27 22:57:15,latency,123.74728571428571
2022-09-27 22:57:30,latency,-0.001
2022-09-27 22:58:15,latency,44.531
2022-09-27 22:58:30,latency,72.586375
2022-09-27 22:58:45,latency,-0.001
2022-09-27 22:59:00,latency,242.099
2022-09-27 22:59:30,latency,54.6412
2022-09-27 22:59:45,latency,265.22325
2022-09-27 23:03:00,latency,-0.001
2022-09-27 23:03:30,latency,-0.001
2022-09-27 23:03:45,latency,-0.001
2022-09-27 23:04:00,latency,-0.001
2022-09-27 23:04:15,latency,445.56433333333337
2022-09-27 23:04:30,latency,533.726
2022-09-27 23:05:00,latency,-0.001
2022-09-27 23:09:45,latency,-0.001
2022-09-27 23:10:00,latency,-0.001
2022-09-27 23:10:15,latency,-0.001
2022-09-27 23:11:15,latency,-0.001
2022-09-27 23:11:30,latency,-0.001
2022-09-27 23:11:45,latency,-0.001
2022-09-27 23:12:30,latency,-0.001
2022-09-27 23:15:30,latency,-0.001
2022-09-27 23:15:45,latency,-0.001
2022-09-27 23:16:15,latency,-0.001
2022-09-27 23:16:45,latency,-0.001
2022-09-27 23:17:00,latency,-0.001
2022-09-27 23:17:15,latency,-0.001
2022-09-27 23:17:30,latency,-0.001
2022-09-27 23:24:00,latency,1040.9528
2022-09-27 23:24:30,latency,1753.426
2022-09-27 23:24:45,latency,1768.4656666666667
2022-09-27 23:25:00,latency,1771.1535
2022-09-27 23:25:15,latency,1779.804
2022-09-27 23:25:30,latency,1807.8135
2022-09-27 23:25:45,latency,1818.085
