timestamp,__name__,value
2022-09-28 21:16:16,CPU_load,0.1688689586817954
2022-09-28 21:16:31,CPU_load,0.03958563210668591
2022-09-28 21:16:46,CPU_load,0.053071203674994766
2022-09-28 21:17:01,CPU_load,0.023485348287177556
2022-09-28 21:17:16,CPU_load,0.33425099835564953
2022-09-28 21:17:31,CPU_load,0.9970588235294118
2022-09-28 21:17:46,CPU_load,0.9974999999999999
2022-09-28 21:18:01,CPU_load,0.9915588235294117
2022-09-28 21:18:16,CPU_load,0.9944999999999999
2022-09-28 21:18:31,CPU_load,0.8856674669867947
2022-09-28 21:18:46,CPU_load,0.6850113619916052
2022-09-28 21:19:01,CPU_load,0.5803580301685891
2022-09-28 21:19:16,CPU_load,0.5495270390070922
2022-09-28 21:19:31,CPU_load,0.599155105659285
2022-09-28 21:19:46,CPU_load,0.6252723014737811
2022-09-28 21:20:01,CPU_load,0.5600241894630192
2022-09-28 21:20:16,CPU_load,0.5382349471703576
2022-09-28 21:20:31,CPU_load,0.5682960855248668
2022-09-28 21:20:46,CPU_load,0.5201179138321995
2022-09-28 21:21:01,CPU_load,0.50600046253469
2022-09-28 21:21:16,CPU_load,0.5089167036379769
2022-09-28 21:21:31,CPU_load,0.5457985366440748
2022-09-28 21:21:46,CPU_load,0.5118204787234042
2022-09-28 21:22:01,CPU_load,0.5092265251845419
2022-09-28 21:22:16,CPU_load,0.5064650727312201
2022-09-28 21:22:31,CPU_load,0.5863187481514345
2022-09-28 21:22:46,CPU_load,0.5220948762483717
2022-09-28 21:23:01,CPU_load,0.4903554807214282
2022-09-28 21:23:16,CPU_load,0.5770840932117528
2022-09-28 21:23:31,CPU_load,0.4992220744680851
2022-09-28 21:23:46,CPU_load,0.5023410562610378
2022-09-28 21:24:01,CPU_load,0.49817826687412553
2022-09-28 21:24:16,CPU_load,0.5052580086151018
2022-09-28 21:24:31,CPU_load,0.5049946712652318
2022-09-28 21:24:46,CPU_load,0.47487777699592154
2022-09-28 21:25:01,CPU_load,0.45401556295506174
2022-09-28 21:25:16,CPU_load,0.45911222837886306
2022-09-28 21:25:31,CPU_load,0.4616812747917546
2022-09-28 21:25:46,CPU_load,0.43237959322643643
2022-09-28 21:26:01,CPU_load,0.4332380817343897
2022-09-28 21:26:16,CPU_load,0.4254162505427703
2022-09-28 21:26:31,CPU_load,0.47032082182240764
2022-09-28 21:26:46,CPU_load,0.44001037897428474
2022-09-28 21:27:01,CPU_load,0.4359745424281899
2022-09-28 21:27:16,CPU_load,0.42494189342403627
2022-09-28 21:27:31,CPU_load,0.42918678456581527
2022-09-28 21:27:46,CPU_load,0.40649427941080846
2022-09-28 21:28:01,CPU_load,0.4106561942152748
2022-09-28 21:28:16,CPU_load,0.4273673731834
2022-09-28 21:28:31,CPU_load,0.4323985090335857
2022-09-28 21:28:46,CPU_load,0.41096810714265425
2022-09-28 21:29:01,CPU_load,0.3951368371122732
2022-09-28 21:29:16,CPU_load,0.39481708444247265
2022-09-28 21:29:31,CPU_load,0.4018760392370723
2022-09-28 21:29:46,CPU_load,0.3511843300379048
2022-09-28 21:30:01,CPU_load,0.3600466813445867
2022-09-28 21:30:16,CPU_load,0.3556316044204243
2022-09-28 21:30:31,CPU_load,0.3484750083119896
2022-09-28 21:30:46,CPU_load,0.34393286836010994
2022-09-28 21:31:01,CPU_load,0.3427453695400454
2022-09-28 21:31:16,CPU_load,0.3478835891433354
2022-09-28 21:31:31,CPU_load,0.3523909977433914
2022-09-28 21:31:46,CPU_load,0.3561697373830815
2022-09-28 21:32:01,CPU_load,0.3397529170830463
2022-09-28 21:32:16,CPU_load,0.3437982374768089
2022-09-28 21:32:31,CPU_load,0.3482773470059961
2022-09-28 21:32:46,CPU_load,0.30238588404349276
2022-09-28 21:33:01,CPU_load,0.30683942807265047
2022-09-28 21:33:16,CPU_load,0.2956366653921701
2022-09-28 21:33:31,CPU_load,0.2930563650184264
2022-09-28 21:33:46,CPU_load,0.2833846695351255
2022-09-28 21:34:01,CPU_load,0.28498630449745643
2022-09-28 21:34:16,CPU_load,0.27873101579235116
2022-09-28 21:34:31,CPU_load,0.2833521559255833
2022-09-28 21:34:46,CPU_load,0.2596183373192589
2022-09-28 21:35:01,CPU_load,0.25903673864041094
2022-09-28 21:35:16,CPU_load,0.26683739100351284
2022-09-28 21:35:31,CPU_load,0.2618080294425007
2022-09-28 21:35:46,CPU_load,0.2652343611449054
2022-09-28 21:36:01,CPU_load,0.26880464002433324
2022-09-28 21:36:16,CPU_load,0.2699251137512639
2022-09-28 21:36:31,CPU_load,0.267390873015873
2022-09-28 21:36:46,CPU_load,0.24731467684062486
2022-09-28 21:37:01,CPU_load,0.23836908341042246
2022-09-28 21:37:16,CPU_load,0.25032350522203667
2022-09-28 21:37:31,CPU_load,0.23693009118541036
2022-09-28 21:37:46,CPU_load,0.20390356966939496
2022-09-28 21:38:01,CPU_load,0.19262257169287697
2022-09-28 21:38:16,CPU_load,0.20319618044350743
2022-09-28 21:38:31,CPU_load,0.19975254460823377
2022-09-28 21:38:46,CPU_load,0.21932390218092113
2022-09-28 21:39:01,CPU_load,0.22017069535954992
2022-09-28 21:39:16,CPU_load,0.21435317852437416
2022-09-28 21:39:31,CPU_load,0.21617887504699618
2022-09-28 21:39:46,CPU_load,0.19704855997918977
2022-09-28 21:40:01,CPU_load,0.194046252528899
2022-09-28 21:40:16,CPU_load,0.19829663157448657
2022-09-28 21:40:31,CPU_load,0.19832595678278508
2022-09-28 21:40:46,CPU_load,0.1787226091695333
2022-09-28 21:41:01,CPU_load,0.18759663108537966
2022-09-28 21:41:16,CPU_load,0.18114618601414637
2022-09-28 21:41:31,CPU_load,0.17383045416354967
2022-09-28 21:41:46,CPU_load,0.1508675389603094
