timestamp,__name__,value
2022-09-28 23:45:57,lag,804726.0
2022-09-28 23:46:12,lag,1561317.0
2022-09-28 23:46:27,lag,1828980.0
2022-09-28 23:46:42,lag,1971735.0
2022-09-28 23:46:57,lag,1657734.0
2022-09-28 23:47:12,lag,1658496.0
2022-09-28 23:47:27,lag,1015467.0
2022-09-28 23:47:42,lag,1015467.0
2022-09-28 23:47:57,lag,137160.0
2022-09-28 23:48:12,lag,138765.0
2022-09-28 23:48:27,lag,8535.0
2022-09-28 23:48:42,lag,9462.0
2022-09-28 23:48:57,lag,3237.0
2022-09-28 23:49:12,lag,3834.0
2022-09-28 23:49:27,lag,2559.0
2022-09-28 23:49:42,lag,3543.0
2022-09-28 23:49:57,lag,1863.0
2022-09-28 23:50:12,lag,3045.0
2022-09-28 23:50:27,lag,1704.0
2022-09-28 23:50:42,lag,1782.0
2022-09-28 23:50:57,lag,636.0
2022-09-28 23:51:12,lag,8385.0
2022-09-28 23:51:27,lag,8184.0
2022-09-28 23:51:42,lag,8358.0
2022-09-28 23:51:57,lag,2616.0
2022-09-28 23:52:12,lag,2616.0
2022-09-28 23:52:27,lag,936.0
2022-09-28 23:52:42,lag,1587.0
2022-09-28 23:52:57,lag,1074.0
2022-09-28 23:53:12,lag,1266.0
2022-09-28 23:53:27,lag,1392.0
2022-09-28 23:53:42,lag,2250.0
2022-09-28 23:53:57,lag,1245.0
2022-09-28 23:54:12,lag,2301.0
2022-09-28 23:54:27,lag,1545.0
2022-09-28 23:54:42,lag,1593.0
2022-09-28 23:54:57,lag,1416.0
2022-09-28 23:55:12,lag,1950.0
2022-09-28 23:55:27,lag,753.0
2022-09-28 23:55:42,lag,759.0
2022-09-28 23:55:57,lag,3759.0
2022-09-28 23:56:12,lag,4026.0
2022-09-28 23:56:27,lag,1227.0
2022-09-28 23:56:42,lag,2001.0
2022-09-28 23:56:57,lag,1182.0
2022-09-28 23:57:12,lag,1182.0
2022-09-28 23:57:27,lag,0.0
2022-09-28 23:57:42,lag,0.0
2022-09-28 23:57:57,lag,327.0
2022-09-28 23:58:12,lag,738.0
2022-09-28 23:58:27,lag,738.0
2022-09-28 23:58:42,lag,891.0
2022-09-28 23:58:57,lag,1341.0
2022-09-28 23:59:12,lag,1341.0
