timestamp,__name__,value
2022-10-04 06:33:39,throughput,0.0
2022-10-04 06:33:54,throughput,1023.5666666666666
2022-10-04 06:34:09,throughput,22141.1
2022-10-04 06:34:24,throughput,65497.53333333334
2022-10-04 06:34:39,throughput,128312.21666666665
2022-10-04 06:34:54,throughput,189802.63333333333
2022-10-04 06:35:09,throughput,205992.16666666666
2022-10-04 06:35:24,throughput,199645.6166666667
2022-10-04 06:35:39,throughput,173162.0
2022-10-04 06:35:54,throughput,146149.61666666664
2022-10-04 06:36:09,throughput,144700.44999999998
2022-10-04 06:36:24,throughput,142506.53333333333
2022-10-04 06:36:39,throughput,141492.88333333333
2022-10-04 06:36:54,throughput,143266.16666666666
2022-10-04 06:37:09,throughput,144493.25
2022-10-04 06:37:24,throughput,146884.48333333334
2022-10-04 06:37:39,throughput,149165.4
2022-10-04 06:38:09,throughput,19169.9
2022-10-04 06:38:24,throughput,59124.38333333333
2022-10-04 06:38:39,throughput,100617.1
2022-10-04 06:38:54,throughput,148791.03333333333
2022-10-04 06:39:09,throughput,179298.43333333335
2022-10-04 06:39:24,throughput,176738.95
2022-10-04 06:39:39,throughput,171546.73333333334
2022-10-04 06:39:54,throughput,156574.98333333334
2022-10-04 06:40:09,throughput,139662.86666666667
2022-10-04 06:40:24,throughput,135578.48333333334
2022-10-04 06:40:39,throughput,131720.31666666668
2022-10-04 06:40:54,throughput,131530.05000000002
2022-10-04 06:41:09,throughput,131627.80000000002
2022-10-04 06:41:24,throughput,131266.98333333334
2022-10-04 06:41:39,throughput,131835.48333333334
2022-10-04 06:41:54,throughput,133363.91666666666
2022-10-04 06:42:09,throughput,133961.93333333335
2022-10-04 06:42:24,throughput,135335.68333333335
2022-10-04 06:42:39,throughput,136620.90000000002
2022-10-04 06:42:54,throughput,136506.46666666667
2022-10-04 06:43:09,throughput,138011.03333333333
2022-10-04 06:43:24,throughput,138271.28333333333
2022-10-04 06:43:39,throughput,138433.18333333335
2022-10-04 06:43:54,throughput,135633.75
2022-10-04 06:44:09,throughput,132341.51666666666
2022-10-04 06:44:24,throughput,129860.70000000001
2022-10-04 06:44:39,throughput,126707.26666666666
2022-10-04 06:44:54,throughput,126977.53333333333
2022-10-04 06:45:09,throughput,127785.7
2022-10-04 06:45:24,throughput,127760.76666666666
2022-10-04 06:45:39,throughput,128702.38333333333
2022-10-04 06:45:54,throughput,125161.91666666666
2022-10-04 06:46:09,throughput,120957.81666666667
2022-10-04 06:46:24,throughput,117566.98333333334
2022-10-04 06:46:39,throughput,113274.41666666666
2022-10-04 06:46:54,throughput,110788.31666666668
2022-10-04 06:47:09,throughput,109079.71666666667
2022-10-04 06:47:24,throughput,106597.55000000002
2022-10-04 06:47:39,throughput,27081.633333333335
2022-10-04 06:47:54,throughput,16735.25
2022-10-04 06:48:09,throughput,66575.9
2022-10-04 06:48:24,throughput,95424.58333333334
2022-10-04 06:48:39,throughput,122560.55
2022-10-04 06:48:54,throughput,130435.55
2022-10-04 06:49:09,throughput,105360.75
2022-10-04 06:49:24,throughput,100662.16666666666
2022-10-04 06:49:39,throughput,98147.91666666667
2022-10-04 06:49:54,throughput,96439.01666666666
2022-10-04 06:50:09,throughput,93544.51666666666
2022-10-04 06:50:24,throughput,92144.26666666666
2022-10-04 06:50:39,throughput,90445.91666666667
2022-10-04 06:50:54,throughput,87913.68333333333
2022-10-04 06:51:09,throughput,86231.45
2022-10-04 06:51:24,throughput,83938.31666666667
2022-10-04 06:51:39,throughput,81545.13333333333
2022-10-04 06:51:54,throughput,81191.75
2022-10-04 06:52:09,throughput,80527.63333333333
2022-10-04 06:52:24,throughput,79618.58333333333
2022-10-04 06:52:39,throughput,78852.56666666667
2022-10-04 06:52:54,throughput,79590.66666666666
2022-10-04 06:53:09,throughput,80863.66666666666
2022-10-04 06:53:24,throughput,82369.85
2022-10-04 06:53:39,throughput,82990.51666666666
2022-10-04 06:53:54,throughput,79031.91666666667
2022-10-04 06:54:09,throughput,74944.86666666667
2022-10-04 06:54:24,throughput,23271.516666666666
2022-10-04 06:54:39,throughput,18623.800000000003
2022-10-04 06:54:54,throughput,43099.86666666667
2022-10-04 06:55:09,throughput,60734.28333333333
2022-10-04 06:55:24,throughput,78520.13333333333
2022-10-04 06:55:39,throughput,77571.98333333334
2022-10-04 06:55:54,throughput,68934.0
2022-10-04 06:56:09,throughput,67396.16666666666
2022-10-04 06:56:24,throughput,65803.55
2022-10-04 06:56:39,throughput,64136.86666666667
2022-10-04 06:56:54,throughput,65079.0
2022-10-04 06:57:09,throughput,65775.2
2022-10-04 06:57:24,throughput,66329.88333333333
2022-10-04 06:57:39,throughput,67103.76666666666
2022-10-04 06:57:54,throughput,66809.65
2022-10-04 06:58:09,throughput,66625.53333333333
2022-10-04 06:58:24,throughput,66489.76666666666
2022-10-04 06:58:39,throughput,66078.33333333334
2022-10-04 06:58:54,throughput,63709.83333333333
2022-10-04 06:59:09,throughput,60986.36666666667
2022-10-04 06:59:24,throughput,58340.399999999994
2022-10-04 06:59:39,throughput,55847.88333333333
2022-10-04 06:59:54,throughput,53120.71666666667
2022-10-04 07:00:09,throughput,50523.48333333334
2022-10-04 07:00:24,throughput,47962.95
2022-10-04 07:00:39,throughput,45631.933333333334
2022-10-04 07:00:54,throughput,47557.28333333333
2022-10-04 07:01:09,throughput,49631.16666666667
2022-10-04 07:01:24,throughput,51351.08333333333
2022-10-04 07:01:39,throughput,53318.35
2022-10-04 07:01:54,throughput,52985.23333333334
2022-10-04 07:02:09,throughput,52181.36666666667
2022-10-04 07:02:24,throughput,52124.66666666667
2022-10-04 07:02:39,throughput,51691.86666666667
2022-10-04 07:02:54,throughput,52995.05
2022-10-04 07:03:09,throughput,54897.78333333333
2022-10-04 07:03:24,throughput,56508.416666666664
2022-10-04 07:03:39,throughput,57518.51666666666
2022-10-04 07:03:54,throughput,56610.433333333334
2022-10-04 07:04:09,throughput,55645.58333333333
2022-10-04 07:04:24,throughput,54380.88333333333
2022-10-04 07:04:39,throughput,53568.833333333336
2022-10-04 07:04:54,throughput,53125.916666666664
2022-10-04 07:05:09,throughput,52360.933333333334
2022-10-04 07:05:24,throughput,51921.15
2022-10-04 07:05:39,throughput,51402.066666666666
2022-10-04 07:05:54,throughput,50575.96666666667
2022-10-04 07:06:09,throughput,50081.76666666666
2022-10-04 07:06:24,throughput,49225.63333333333
2022-10-04 07:06:39,throughput,48740.13333333333
2022-10-04 07:06:54,throughput,49653.683333333334
2022-10-04 07:07:09,throughput,50416.55
2022-10-04 07:07:24,throughput,51114.86666666667
2022-10-04 07:07:39,throughput,51742.683333333334
2022-10-04 07:07:54,throughput,49826.433333333334
2022-10-04 07:08:09,throughput,48150.316666666666
2022-10-04 07:08:24,throughput,46655.26666666666
2022-10-04 07:08:39,throughput,44986.83333333333
2022-10-04 07:08:54,throughput,47397.05
2022-10-04 07:09:09,throughput,49518.48333333334
2022-10-04 07:09:24,throughput,0.0
2022-10-04 07:09:39,throughput,22251.883333333335
2022-10-04 07:09:54,throughput,40956.333333333336
2022-10-04 07:10:09,throughput,55835.2
2022-10-04 07:10:24,throughput,70590.0
2022-10-04 07:10:39,throughput,62804.166666666664
2022-10-04 07:10:54,throughput,57972.28333333333
2022-10-04 07:11:09,throughput,56627.566666666666
2022-10-04 07:11:24,throughput,55563.566666666666
2022-10-04 07:11:39,throughput,54567.566666666666
2022-10-04 07:11:54,throughput,58800.03333333333
2022-10-04 07:12:09,throughput,63629.2
2022-10-04 07:12:24,throughput,68037.73333333334
2022-10-04 07:12:39,throughput,72840.85
2022-10-04 07:12:54,throughput,71672.6
2022-10-04 07:13:09,throughput,70347.73333333334
2022-10-04 07:13:24,throughput,68979.31666666667
2022-10-04 07:13:39,throughput,67632.2
2022-10-04 07:13:54,throughput,0.0
2022-10-04 07:14:09,throughput,2245.2666666666664
2022-10-04 07:14:24,throughput,10096.400000000001
2022-10-04 07:14:39,throughput,25035.5
2022-10-04 07:14:54,throughput,45768.850000000006
2022-10-04 07:15:09,throughput,63252.88333333333
2022-10-04 07:15:24,throughput,75181.98333333334
2022-10-04 07:15:39,throughput,77543.15
2022-10-04 07:15:54,throughput,80881.51666666666
2022-10-04 07:16:09,throughput,81226.68333333333
2022-10-04 07:16:24,throughput,80727.0
2022-10-04 07:16:39,throughput,84627.23333333334
2022-10-04 07:16:54,throughput,84204.8
2022-10-04 07:17:09,throughput,87115.58333333334
2022-10-04 07:17:24,throughput,94304.15
2022-10-04 07:17:39,throughput,96677.95
2022-10-04 07:17:54,throughput,98375.63333333333
2022-10-04 07:18:09,throughput,97265.25
2022-10-04 07:18:24,throughput,189.61666666666667
2022-10-04 07:18:39,throughput,0.0
2022-10-04 07:18:54,throughput,1813.2333333333331
2022-10-04 07:19:09,throughput,15234.883333333333
2022-10-04 07:19:24,throughput,37342.48333333333
2022-10-04 07:19:39,throughput,65986.16666666666
2022-10-04 07:19:54,throughput,102147.56666666667
2022-10-04 07:20:09,throughput,132710.45
2022-10-04 07:20:24,throughput,155909.75
2022-10-04 07:20:39,throughput,178886.8166666667
2022-10-04 07:20:54,throughput,191571.5
2022-10-04 07:21:09,throughput,185409.5
2022-10-04 07:21:24,throughput,169119.11666666667
2022-10-04 07:21:39,throughput,143706.63333333333
2022-10-04 07:21:54,throughput,120627.65
2022-10-04 07:22:09,throughput,110493.38333333333
2022-10-04 07:22:24,throughput,109507.05
2022-10-04 07:22:39,throughput,110806.98333333334
2022-10-04 07:22:54,throughput,111232.45
2022-10-04 07:23:09,throughput,111400.11666666667
2022-10-04 07:23:24,throughput,110910.88333333333
2022-10-04 07:23:39,throughput,111636.7
2022-10-04 07:23:54,throughput,113848.6
2022-10-04 07:24:09,throughput,115895.55
2022-10-04 07:24:24,throughput,118668.93333333333
2022-10-04 07:24:39,throughput,121345.26666666666
2022-10-04 07:24:54,throughput,122942.59999999999
2022-10-04 07:25:09,throughput,125346.28333333333
2022-10-04 07:25:24,throughput,127282.85
2022-10-04 07:25:39,throughput,128515.93333333333
2022-10-04 07:25:54,throughput,131160.65000000002
2022-10-04 07:26:09,throughput,133139.15
2022-10-04 07:26:24,throughput,135396.34999999998
2022-10-04 07:26:39,throughput,137331.31666666665
2022-10-04 07:26:54,throughput,138377.38333333333
2022-10-04 07:27:09,throughput,139441.76666666666
2022-10-04 07:27:24,throughput,139962.03333333333
2022-10-04 07:27:39,throughput,141905.44999999998
2022-10-04 07:27:54,throughput,141588.3
2022-10-04 07:28:09,throughput,141785.93333333332
2022-10-04 07:28:24,throughput,0.0
2022-10-04 07:28:39,throughput,14409.133333333331
2022-10-04 07:28:54,throughput,60081.0
2022-10-04 07:29:09,throughput,105630.41666666666
2022-10-04 07:29:24,throughput,159885.71666666667
2022-10-04 07:29:39,throughput,191456.73333333334
2022-10-04 07:29:54,throughput,184668.15
2022-10-04 07:30:09,throughput,177222.25
2022-10-04 07:30:24,throughput,161608.51666666666
2022-10-04 07:30:39,throughput,154504.40000000002
2022-10-04 07:30:54,throughput,153840.71666666667
2022-10-04 07:31:09,throughput,154060.45
2022-10-04 07:31:24,throughput,153555.90000000002
2022-10-04 07:31:39,throughput,153055.3
2022-10-04 07:31:54,throughput,152941.0
2022-10-04 07:32:09,throughput,152390.9
2022-10-04 07:32:24,throughput,152878.88333333333
2022-10-04 07:32:39,throughput,152172.88333333333
2022-10-04 07:32:54,throughput,1059.35
2022-10-04 07:33:09,throughput,17126.86666666667
2022-10-04 07:33:24,throughput,68277.08333333334
2022-10-04 07:33:39,throughput,125525.43333333335
2022-10-04 07:33:54,throughput,189688.46666666667
2022-10-04 07:34:09,throughput,219910.8666666667
2022-10-04 07:34:24,throughput,206660.0833333333
2022-10-04 07:34:39,throughput,187963.51666666666
2022-10-04 07:34:54,throughput,161621.43333333332
2022-10-04 07:35:09,throughput,154248.31666666665
2022-10-04 07:35:24,throughput,155460.65
2022-10-04 07:35:39,throughput,155242.11666666667
2022-10-04 07:35:54,throughput,154028.25
2022-10-04 07:36:09,throughput,152586.63333333333
2022-10-04 07:36:24,throughput,150784.56666666668
2022-10-04 07:36:39,throughput,149493.73333333334
2022-10-04 07:36:54,throughput,148649.61666666667
2022-10-04 07:37:09,throughput,148283.43333333332
2022-10-04 07:37:24,throughput,148358.9833333333
2022-10-04 07:37:39,throughput,148092.01666666666
2022-10-04 07:37:54,throughput,147449.23333333334
2022-10-04 07:38:09,throughput,147702.45
