timestamp,__name__,value
2022-09-28 23:46:39,backpressure,0.0
2022-09-28 23:46:54,backpressure,369.2
2022-09-28 23:47:09,backpressure,424.125
2022-09-28 23:47:24,backpressure,567.5454545454545
2022-09-28 23:47:39,backpressure,748.1666666666666
2022-09-28 23:47:54,backpressure,765.0833333333333
2022-09-28 23:48:09,backpressure,787.25
2022-09-28 23:48:24,backpressure,765.5
2022-09-28 23:48:39,backpressure,595.75
2022-09-28 23:48:54,backpressure,391.9166666666666
2022-09-28 23:49:09,backpressure,236.33333333333331
2022-09-28 23:49:24,backpressure,67.58333333333333
2022-09-28 23:49:39,backpressure,47.24999999999999
2022-09-28 23:49:54,backpressure,40.25
2022-09-28 23:50:09,backpressure,17.166666666666668
2022-09-28 23:50:24,backpressure,11.666666666666668
2022-09-28 23:50:39,backpressure,12.75
2022-09-28 23:50:54,backpressure,11.166666666666666
2022-09-28 23:51:09,backpressure,9.916666666666666
2022-09-28 23:51:24,backpressure,7.75
2022-09-28 23:51:39,backpressure,9.416666666666666
2022-09-28 23:51:54,backpressure,24.833333333333332
2022-09-28 23:52:09,backpressure,32.5
2022-09-28 23:52:24,backpressure,33.666666666666664
2022-09-28 23:52:39,backpressure,36.75
2022-09-28 23:52:54,backpressure,24.75
2022-09-28 23:53:09,backpressure,14.166666666666668
2022-09-28 23:53:24,backpressure,14.333333333333334
2022-09-28 23:53:39,backpressure,20.166666666666668
2022-09-28 23:53:54,backpressure,18.666666666666664
2022-09-28 23:54:09,backpressure,18.333333333333336
2022-09-28 23:54:24,backpressure,12.083333333333332
2022-09-28 23:54:39,backpressure,3.5
2022-09-28 23:54:54,backpressure,5.0
2022-09-28 23:55:09,backpressure,4.583333333333333
2022-09-28 23:55:24,backpressure,7.0
2022-09-28 23:55:39,backpressure,7.333333333333333
2022-09-28 23:55:54,backpressure,8.0
2022-09-28 23:56:09,backpressure,7.916666666666666
2022-09-28 23:56:24,backpressure,9.333333333333334
2022-09-28 23:56:39,backpressure,10.333333333333332
2022-09-28 23:56:54,backpressure,12.416666666666666
2022-09-28 23:57:09,backpressure,10.833333333333334
2022-09-28 23:57:24,backpressure,15.333333333333332
2022-09-28 23:57:39,backpressure,13.583333333333336
2022-09-28 23:57:54,backpressure,4.583333333333333
2022-09-28 23:58:09,backpressure,4.583333333333333
2022-09-28 23:58:24,backpressure,4.75
2022-09-28 23:58:39,backpressure,4.583333333333333
2022-09-28 23:58:54,backpressure,4.583333333333333
2022-09-28 23:59:09,backpressure,5.833333333333333
2022-09-28 23:59:24,backpressure,6.25
2022-09-28 23:59:39,backpressure,12.166666666666668
2022-09-28 23:59:54,backpressure,16.416666666666668
2022-09-29 00:00:09,backpressure,14.166666666666668
2022-09-29 00:00:24,backpressure,13.83333333333333
2022-09-29 00:00:39,backpressure,9.75
2022-09-29 00:00:54,backpressure,9.416666666666668
2022-09-29 00:01:09,backpressure,8.166666666666666
2022-09-29 00:01:24,backpressure,4.833333333333333
2022-09-29 00:01:39,backpressure,5.0
2022-09-29 00:01:54,backpressure,4.333333333333333
2022-09-29 00:02:09,backpressure,5.416666666666666
2022-09-29 00:02:24,backpressure,6.416666666666667
2022-09-29 00:02:39,backpressure,8.25
2022-09-29 00:02:54,backpressure,10.666666666666668
2022-09-29 00:03:09,backpressure,10.75
2022-09-29 00:03:24,backpressure,10.749999999999998
2022-09-29 00:03:39,backpressure,6.166666666666666
2022-09-29 00:03:54,backpressure,5.166666666666667
2022-09-29 00:04:09,backpressure,5.166666666666667
2022-09-29 00:04:24,backpressure,5.75
2022-09-29 00:04:39,backpressure,5.666666666666666
2022-09-29 00:04:54,backpressure,5.416666666666666
2022-09-29 00:05:09,backpressure,5.0
2022-09-29 00:05:24,backpressure,1.75
2022-09-29 00:05:39,backpressure,2.916666666666667
2022-09-29 00:05:54,backpressure,2.9166666666666665
2022-09-29 00:06:09,backpressure,2.416666666666667
2022-09-29 00:06:24,backpressure,2.416666666666667
2022-09-29 00:06:39,backpressure,4.666666666666667
2022-09-29 00:06:54,backpressure,5.25
2022-09-29 00:07:09,backpressure,5.250000000000001
2022-09-29 00:07:24,backpressure,5.25
2022-09-29 00:07:39,backpressure,5.833333333333333
2022-09-29 00:07:54,backpressure,6.25
2022-09-29 00:08:09,backpressure,3.0833333333333335
2022-09-29 00:08:24,backpressure,4.833333333333334
2022-09-29 00:08:39,backpressure,2.75
2022-09-29 00:08:54,backpressure,1.7499999999999998
2022-09-29 00:09:09,backpressure,2.083333333333333
2022-09-29 00:09:24,backpressure,0.5833333333333334
2022-09-29 00:09:39,backpressure,1.5833333333333333
2022-09-29 00:09:54,backpressure,1.5833333333333335
2022-09-29 00:10:09,backpressure,1.5833333333333333
2022-09-29 00:10:24,backpressure,1.5833333333333333
2022-09-29 00:10:39,backpressure,2.083333333333333
2022-09-29 00:10:54,backpressure,1.4166666666666665
2022-09-29 00:11:09,backpressure,1.4166666666666667
2022-09-29 00:11:24,backpressure,1.416666666666667
2022-09-29 00:11:39,backpressure,0.8333333333333336
2022-09-29 00:11:54,backpressure,0.25
2022-09-29 00:12:09,backpressure,0.25
2022-09-29 00:12:24,backpressure,0.8333333333333333
2022-09-29 00:12:39,backpressure,0.8333333333333333
2022-09-29 00:12:54,backpressure,0.8333333333333333
2022-09-29 00:13:09,backpressure,0.8333333333333333
2022-09-29 00:13:24,backpressure,0.33333333333333337
2022-09-29 00:13:39,backpressure,0.3333333333333333
2022-09-29 00:13:54,backpressure,0.33333333333333326
2022-09-29 00:14:09,backpressure,0.3333333333333333
2022-09-29 00:14:24,backpressure,0.33333333333333337
2022-09-29 00:14:39,backpressure,1.5
2022-09-29 00:14:54,backpressure,1.9166666666666665
2022-09-29 00:15:09,backpressure,1.9166666666666667
2022-09-29 00:15:24,backpressure,1.9166666666666665
2022-09-29 00:15:39,backpressure,1.916666666666667
2022-09-29 00:15:54,backpressure,0.0
2022-09-29 00:16:09,backpressure,2.9166666666666665
2022-09-29 00:16:24,backpressure,2.916666666666667
2022-09-29 00:16:39,backpressure,3.5
2022-09-29 00:16:54,backpressure,3.5
2022-09-29 00:17:09,backpressure,0.5833333333333334
2022-09-29 00:17:24,backpressure,1.5833333333333335
2022-09-29 00:17:39,backpressure,1.5
2022-09-29 00:17:54,backpressure,1.5
2022-09-29 00:18:09,backpressure,1.5
2022-09-29 00:18:24,backpressure,0.0
2022-09-29 00:18:39,backpressure,0.0
2022-09-29 00:18:54,backpressure,0.0
2022-09-29 00:19:09,backpressure,0.0
2022-09-29 00:19:24,backpressure,0.0
2022-09-29 00:19:39,backpressure,0.16666666666666669
2022-09-29 00:19:54,backpressure,0.16666666666666666
2022-09-29 00:20:09,backpressure,1.0833333333333333
2022-09-29 00:20:24,backpressure,1.0833333333333333
2022-09-29 00:20:39,backpressure,0.9166666666666667
2022-09-29 00:20:54,backpressure,1.5833333333333333
2022-09-29 00:21:09,backpressure,1.5833333333333335
2022-09-29 00:21:24,backpressure,1.5833333333333333
2022-09-29 00:21:39,backpressure,1.5833333333333333
2022-09-29 00:21:54,backpressure,2.9166666666666665
2022-09-29 00:22:09,backpressure,4.333333333333333
2022-09-29 00:22:24,backpressure,4.333333333333333
2022-09-29 00:22:39,backpressure,4.333333333333332
2022-09-29 00:22:54,backpressure,1.6666666666666667
2022-09-29 00:23:09,backpressure,3.25
2022-09-29 00:23:24,backpressure,3.25
2022-09-29 00:23:39,backpressure,3.3333333333333335
2022-09-29 00:23:54,backpressure,2.6666666666666674
2022-09-29 00:24:09,backpressure,0.9166666666666666
2022-09-29 00:24:24,backpressure,1.5833333333333333
2022-09-29 00:24:39,backpressure,3.666666666666667
2022-09-29 00:24:54,backpressure,3.6666666666666665
2022-09-29 00:25:09,backpressure,3.666666666666666
2022-09-29 00:25:24,backpressure,3.666666666666666
2022-09-29 00:25:39,backpressure,1.833333333333333
2022-09-29 00:25:54,backpressure,1.8333333333333328
2022-09-29 00:26:09,backpressure,0.6666666666666665
2022-09-29 00:26:24,backpressure,1.25
2022-09-29 00:26:39,backpressure,1.75
2022-09-29 00:26:54,backpressure,2.3333333333333335
2022-09-29 00:27:09,backpressure,2.333333333333333
2022-09-29 00:27:24,backpressure,2.3333333333333335
2022-09-29 00:27:39,backpressure,3.916666666666667
2022-09-29 00:27:54,backpressure,3.8333333333333335
2022-09-29 00:28:09,backpressure,3.75
2022-09-29 00:28:24,backpressure,3.75
2022-09-29 00:28:39,backpressure,3.5833333333333335
2022-09-29 00:28:54,backpressure,6.166666666666667
2022-09-29 00:29:09,backpressure,6.166666666666667
2022-09-29 00:29:24,backpressure,6.166666666666667
2022-09-29 00:29:39,backpressure,3.083333333333334
2022-09-29 00:29:54,backpressure,2.666666666666667
2022-09-29 00:30:09,backpressure,14.666666666666668
2022-09-29 00:30:24,backpressure,19.333333333333332
2022-09-29 00:30:39,backpressure,19.33333333333333
2022-09-29 00:30:54,backpressure,16.833333333333332
2022-09-29 00:31:09,backpressure,6.333333333333332
2022-09-29 00:31:24,backpressure,4.083333333333334
2022-09-29 00:31:39,backpressure,4.083333333333332
2022-09-29 00:31:54,backpressure,0.8333333333333333
2022-09-29 00:32:09,backpressure,2.3333333333333335
2022-09-29 00:32:24,backpressure,2.3333333333333335
2022-09-29 00:32:39,backpressure,2.3333333333333335
2022-09-29 00:32:54,backpressure,2.3333333333333344
2022-09-29 00:33:09,backpressure,1.75
2022-09-29 00:33:24,backpressure,1.5
2022-09-29 00:33:39,backpressure,1.4999999999999998
2022-09-29 00:33:54,backpressure,2.8333333333333335
2022-09-29 00:34:09,backpressure,6.0
2022-09-29 00:34:24,backpressure,10.333333333333334
2022-09-29 00:34:39,backpressure,9.25
2022-09-29 00:34:54,backpressure,8.5
2022-09-29 00:35:09,backpressure,7.0
2022-09-29 00:35:24,backpressure,4.999999999999999
2022-09-29 00:35:39,backpressure,3.2500000000000004
2022-09-29 00:35:54,backpressure,7.166666666666667
2022-09-29 00:36:09,backpressure,7.0
2022-09-29 00:36:24,backpressure,8.333333333333334
2022-09-29 00:36:39,backpressure,10.083333333333334
2022-09-29 00:36:54,backpressure,6.416666666666667
2022-09-29 00:37:09,backpressure,10.333333333333334
2022-09-29 00:37:24,backpressure,10.166666666666666
2022-09-29 00:37:39,backpressure,10.083333333333334
2022-09-29 00:37:54,backpressure,11.916666666666666
2022-09-29 00:38:09,backpressure,10.333333333333332
2022-09-29 00:38:24,backpressure,14.5
2022-09-29 00:38:39,backpressure,10.999999999999998
2022-09-29 00:38:54,backpressure,11.0
2022-09-29 00:39:09,backpressure,11.0
2022-09-29 00:39:24,backpressure,8.999999999999998
2022-09-29 00:39:39,backpressure,16.333333333333332
2022-09-29 00:39:54,backpressure,17.083333333333332
2022-09-29 00:40:09,backpressure,16.25
2022-09-29 00:40:24,backpressure,18.583333333333336
2022-09-29 00:40:39,backpressure,14.416666666666668
2022-09-29 00:40:54,backpressure,11.833333333333334
2022-09-29 00:41:09,backpressure,12.166666666666668
2022-09-29 00:41:24,backpressure,12.083333333333334
2022-09-29 00:41:39,backpressure,14.166666666666666
2022-09-29 00:41:54,backpressure,13.916666666666668
2022-09-29 00:42:09,backpressure,13.083333333333334
2022-09-29 00:42:24,backpressure,13.916666666666668
2022-09-29 00:42:39,backpressure,10.25
2022-09-29 00:42:54,backpressure,11.75
2022-09-29 00:43:09,backpressure,10.333333333333332
2022-09-29 00:43:24,backpressure,6.5
2022-09-29 00:43:39,backpressure,6.166666666666667
2022-09-29 00:43:54,backpressure,5.5
2022-09-29 00:44:09,backpressure,6.750000000000001
2022-09-29 00:44:24,backpressure,9.166666666666666
2022-09-29 00:44:39,backpressure,8.833333333333334
2022-09-29 00:44:54,backpressure,12.0
2022-09-29 00:45:09,backpressure,13.0
2022-09-29 00:45:24,backpressure,8.0
2022-09-29 00:45:39,backpressure,7.583333333333333
2022-09-29 00:45:54,backpressure,5.25
