timestamp,__name__,value
2022-09-28 23:46:39,lag,
2022-09-28 23:46:54,lag,1751991.0
2022-09-28 23:47:09,lag,2045790.0
2022-09-28 23:47:24,lag,2254971.0
2022-09-28 23:47:39,lag,2052054.0
2022-09-28 23:47:54,lag,2007177.0
2022-09-28 23:48:09,lag,1667118.0
2022-09-28 23:48:24,lag,1280646.0
2022-09-28 23:48:39,lag,772377.0
2022-09-28 23:48:54,lag,287670.0
2022-09-28 23:49:09,lag,179649.0
2022-09-28 23:49:24,lag,11526.0
2022-09-28 23:49:39,lag,6999.0
2022-09-28 23:49:54,lag,4275.0
2022-09-28 23:50:09,lag,3606.0
2022-09-28 23:50:24,lag,2475.0
2022-09-28 23:50:39,lag,2673.0
2022-09-28 23:50:54,lag,3504.0
2022-09-28 23:51:09,lag,3411.0
2022-09-28 23:51:24,lag,3021.0
2022-09-28 23:51:39,lag,1992.0
2022-09-28 23:51:54,lag,9354.0
2022-09-28 23:52:09,lag,9651.0
2022-09-28 23:52:24,lag,9747.0
2022-09-28 23:52:39,lag,7323.0
2022-09-28 23:52:54,lag,2310.0
2022-09-28 23:53:09,lag,1689.0
2022-09-28 23:53:24,lag,3048.0
2022-09-28 23:53:39,lag,3051.0
2022-09-28 23:53:54,lag,2844.0
2022-09-28 23:54:09,lag,1791.0
2022-09-28 23:54:24,lag,1356.0
2022-09-28 23:54:39,lag,1290.0
2022-09-28 23:54:54,lag,837.0
2022-09-28 23:55:09,lag,1050.0
2022-09-28 23:55:24,lag,1581.0
2022-09-28 23:55:39,lag,2484.0
2022-09-28 23:55:54,lag,2358.0
2022-09-28 23:56:09,lag,1875.0
2022-09-28 23:56:24,lag,1608.0
2022-09-28 23:56:39,lag,1965.0
2022-09-28 23:56:54,lag,3108.0
2022-09-28 23:57:09,lag,2964.0
2022-09-28 23:57:24,lag,2769.0
2022-09-28 23:57:39,lag,1575.0
2022-09-28 23:57:54,lag,1632.0
2022-09-28 23:58:09,lag,1368.0
2022-09-28 23:58:24,lag,1158.0
2022-09-28 23:58:39,lag,1806.0
2022-09-28 23:58:54,lag,789.0
2022-09-28 23:59:09,lag,1077.0
2022-09-28 23:59:24,lag,546.0
2022-09-28 23:59:39,lag,705.0
2022-09-28 23:59:54,lag,354.0
2022-09-29 00:00:09,lag,1062.0
2022-09-29 00:00:24,lag,1635.0
2022-09-29 00:00:39,lag,1869.0
2022-09-29 00:00:54,lag,1467.0
2022-09-29 00:01:09,lag,546.0
2022-09-29 00:01:24,lag,531.0
2022-09-29 00:01:39,lag,1362.0
2022-09-29 00:01:54,lag,1773.0
2022-09-29 00:02:09,lag,1377.0
2022-09-29 00:02:24,lag,1800.0
2022-09-29 00:02:39,lag,2409.0
2022-09-29 00:02:54,lag,1860.0
2022-09-29 00:03:09,lag,1695.0
2022-09-29 00:03:24,lag,99.0
2022-09-29 00:03:39,lag,870.0
2022-09-29 00:03:54,lag,870.0
2022-09-29 00:04:09,lag,984.0
2022-09-29 00:04:24,lag,189.0
2022-09-29 00:04:39,lag,75.0
2022-09-29 00:04:54,lag,333.0
2022-09-29 00:05:09,lag,333.0
2022-09-29 00:05:24,lag,333.0
2022-09-29 00:05:39,lag,0.0
2022-09-29 00:05:54,lag,0.0
2022-09-29 00:06:09,lag,0.0
2022-09-29 00:06:24,lag,0.0
2022-09-29 00:06:39,lag,828.0
2022-09-29 00:06:54,lag,1119.0
2022-09-29 00:07:09,lag,1146.0
2022-09-29 00:07:24,lag,693.0
2022-09-29 00:07:39,lag,861.0
2022-09-29 00:07:54,lag,486.0
2022-09-29 00:08:09,lag,486.0
2022-09-29 00:08:24,lag,324.0
2022-09-29 00:08:39,lag,324.0
2022-09-29 00:08:54,lag,0.0
2022-09-29 00:09:09,lag,1437.0
2022-09-29 00:09:24,lag,1437.0
2022-09-29 00:09:39,lag,1437.0
2022-09-29 00:09:54,lag,0.0
2022-09-29 00:10:09,lag,0.0
2022-09-29 00:10:24,lag,0.0
2022-09-29 00:10:39,lag,795.0
