timestamp,__name__,value
2022-09-28 23:46:24,taskmanager,0.0
2022-09-28 23:46:39,taskmanager,8.0
2022-09-28 23:46:54,taskmanager,8.0
2022-09-28 23:47:09,taskmanager,8.0
2022-09-28 23:47:24,taskmanager,8.0
2022-09-28 23:47:39,taskmanager,8.0
2022-09-28 23:47:54,taskmanager,8.0
2022-09-28 23:48:09,taskmanager,8.0
2022-09-28 23:48:24,taskmanager,8.0
2022-09-28 23:48:39,taskmanager,8.0
2022-09-28 23:48:54,taskmanager,8.0
2022-09-28 23:49:09,taskmanager,8.0
2022-09-28 23:49:24,taskmanager,8.0
2022-09-28 23:49:39,taskmanager,8.0
2022-09-28 23:49:54,taskmanager,8.0
2022-09-28 23:50:09,taskmanager,8.0
2022-09-28 23:50:24,taskmanager,8.0
2022-09-28 23:50:39,taskmanager,8.0
2022-09-28 23:50:54,taskmanager,8.0
2022-09-28 23:51:09,taskmanager,8.0
2022-09-28 23:51:24,taskmanager,8.0
2022-09-28 23:51:39,taskmanager,8.0
2022-09-28 23:51:54,taskmanager,8.0
2022-09-28 23:52:09,taskmanager,8.0
2022-09-28 23:52:24,taskmanager,8.0
2022-09-28 23:52:39,taskmanager,8.0
2022-09-28 23:52:54,taskmanager,8.0
2022-09-28 23:53:09,taskmanager,8.0
2022-09-28 23:53:24,taskmanager,8.0
2022-09-28 23:53:39,taskmanager,8.0
2022-09-28 23:53:54,taskmanager,8.0
2022-09-28 23:54:09,taskmanager,8.0
2022-09-28 23:54:24,taskmanager,8.0
2022-09-28 23:54:39,taskmanager,8.0
2022-09-28 23:54:54,taskmanager,8.0
2022-09-28 23:55:09,taskmanager,8.0
2022-09-28 23:55:24,taskmanager,8.0
2022-09-28 23:55:39,taskmanager,8.0
2022-09-28 23:55:54,taskmanager,8.0
2022-09-28 23:56:09,taskmanager,8.0
2022-09-28 23:56:24,taskmanager,8.0
2022-09-28 23:56:39,taskmanager,8.0
2022-09-28 23:56:54,taskmanager,8.0
2022-09-28 23:57:09,taskmanager,8.0
