timestamp,__name__,value
2022-09-27 20:24:00,CPU_load,0.4702775188309527
2022-09-27 20:24:15,CPU_load,0.08457171892120965
2022-09-27 20:24:30,CPU_load,0.0938832788665754
2022-09-27 20:24:45,CPU_load,0.03588144354643638
2022-09-27 20:25:00,CPU_load,0.06510784487528674
2022-09-27 20:25:15,CPU_load,0.11264212889402475
2022-09-27 20:25:30,CPU_load,0.043707145443345696
2022-09-27 20:25:45,CPU_load,0.05197761249590518
2022-09-27 20:26:00,CPU_load,0.07334179308969226
2022-09-27 20:26:15,CPU_load,0.11932356022093085
2022-09-27 20:26:30,CPU_load,0.2891969273844906
2022-09-27 20:26:45,CPU_load,0.27270553698850175
2022-09-27 20:27:00,CPU_load,0.30408887819141345
2022-09-27 20:27:15,CPU_load,0.04772562876601064
2022-09-27 20:27:30,CPU_load,0.04840865803181979
2022-09-27 20:27:45,CPU_load,0.49385345685857196
2022-09-27 20:28:00,CPU_load,0.6839746058074898
2022-09-27 20:28:15,CPU_load,0.47258329315500763
2022-09-27 20:28:30,CPU_load,0.35071526337055714
2022-09-27 20:28:45,CPU_load,0.42093108178508903
2022-09-27 20:29:00,CPU_load,0.5958491320100412
2022-09-27 20:29:15,CPU_load,0.5091635142193588
2022-09-27 20:29:30,CPU_load,0.09784409064916044
2022-09-27 20:29:45,CPU_load,0.2039171331919092
2022-09-27 20:30:00,CPU_load,0.718329142643785
2022-09-27 20:30:15,CPU_load,0.6004497229261296
2022-09-27 20:30:45,CPU_load,0.37346825396825395
2022-09-27 20:31:00,CPU_load,0.34952967001300556
2022-09-27 20:31:15,CPU_load,0.11658912737037738
2022-09-27 20:31:30,CPU_load,0.04369236580067188
2022-09-27 20:31:45,CPU_load,0.05138620929642601
2022-09-27 20:32:00,CPU_load,0.07325404858299595
2022-09-27 20:32:15,CPU_load,0.11322546626894454
2022-09-27 20:32:30,CPU_load,0.13324135404015414
2022-09-27 20:32:45,CPU_load,0.03193776171717348
2022-09-27 20:33:00,CPU_load,0.03966001528986045
2022-09-27 20:33:15,CPU_load,0.11467037045162043
2022-09-27 20:33:30,CPU_load,0.05442484756509147
2022-09-27 20:33:45,CPU_load,0.0321724756686258
2022-09-27 20:34:00,CPU_load,0.41513670700155236
2022-09-27 20:34:15,CPU_load,0.5369267972867712
2022-09-27 20:34:30,CPU_load,0.03688128593288261
2022-09-27 20:34:45,CPU_load,0.07020113491481467
2022-09-27 20:35:00,CPU_load,0.030865340155200836
2022-09-27 20:35:15,CPU_load,0.06298069588598387
2022-09-27 20:35:30,CPU_load,0.04573064858876231
2022-09-27 20:35:45,CPU_load,0.0441017129155674
2022-09-27 20:36:00,CPU_load,0.3763488101901884
2022-09-27 20:36:15,CPU_load,0.24088232969811918
2022-09-27 20:36:30,CPU_load,0.27191114838173663
2022-09-27 20:36:45,CPU_load,0.39071314840299265
2022-09-27 20:37:00,CPU_load,0.7692359655252737
2022-09-27 20:37:15,CPU_load,0.2370238645874631
2022-09-27 20:37:30,CPU_load,0.6930555555555555
2022-09-27 20:37:45,CPU_load,0.4200455422735993
2022-09-27 20:38:00,CPU_load,0.8882748999992927
2022-09-27 20:38:15,CPU_load,0.5378135536961429
2022-09-27 20:38:30,CPU_load,0.1759813203799432
2022-09-27 20:38:45,CPU_load,0.8183411381646677
2022-09-27 20:39:00,CPU_load,0.5193841895865766
2022-09-27 20:39:15,CPU_load,0.3581395348837209
2022-09-27 20:39:30,CPU_load,0.25483439041578576
2022-09-27 20:39:45,CPU_load,0.25480850302881286
2022-09-27 20:40:00,CPU_load,0.04013430793918599
2022-09-27 20:40:15,CPU_load,0.019081745443061383
2022-09-27 20:40:30,CPU_load,0.06985624547436053
2022-09-27 20:40:45,CPU_load,0.03694337469690486
2022-09-27 20:41:00,CPU_load,0.02313194052324487
2022-09-27 20:41:15,CPU_load,0.023540862290862292
2022-09-27 20:41:30,CPU_load,0.26925944908928456
2022-09-27 20:41:45,CPU_load,0.2716269476012318
2022-09-27 20:42:00,CPU_load,0.0947788772988241
2022-09-27 20:42:15,CPU_load,0.07472767382026048
2022-09-27 20:42:30,CPU_load,0.07385481933196447
2022-09-27 20:42:45,CPU_load,0.20925062656641605
2022-09-27 20:43:00,CPU_load,0.5915557262331456
2022-09-27 20:43:15,CPU_load,0.6288466439731168
2022-09-27 20:43:30,CPU_load,0.4166752633576533
2022-09-27 20:43:45,CPU_load,0.3787580584170433
2022-09-27 20:44:00,CPU_load,0.44068169285911224
2022-09-27 20:44:15,CPU_load,0.5608076513433656
2022-09-27 20:44:30,CPU_load,0.47369565217391296
2022-09-27 20:44:45,CPU_load,0.0728112580187668
2022-09-27 20:45:00,CPU_load,0.03979120495835611
2022-09-27 20:45:15,CPU_load,0.042918350319666114
2022-09-27 20:45:30,CPU_load,0.052471830705526364
2022-09-27 20:45:45,CPU_load,0.13143320896445895
2022-09-27 20:46:00,CPU_load,0.048717943595668695
2022-09-27 20:46:15,CPU_load,0.052997557997557995
2022-09-27 20:46:30,CPU_load,0.032272552485967124
2022-09-27 20:46:45,CPU_load,0.06461677949709865
2022-09-27 20:47:00,CPU_load,0.04197185975469877
2022-09-27 20:47:15,CPU_load,0.08728496586804421
2022-09-27 20:47:30,CPU_load,0.06376692465937317
2022-09-27 20:47:45,CPU_load,0.20744467938269975
2022-09-27 20:48:00,CPU_load,0.1846588871536369
2022-09-27 20:48:15,CPU_load,0.2494957264957265
2022-09-27 20:48:30,CPU_load,0.4123635721575777
2022-09-27 20:48:45,CPU_load,0.2823316765585189
2022-09-27 20:49:00,CPU_load,0.4050290252238154
2022-09-27 20:49:15,CPU_load,0.20722480150028325
2022-09-27 20:49:30,CPU_load,0.13120578120014054
2022-09-27 20:49:45,CPU_load,0.6491496847619248
2022-09-27 20:50:00,CPU_load,0.5201247666045781
2022-09-27 20:50:15,CPU_load,0.30198224445246563
2022-09-27 20:50:30,CPU_load,0.1672633904608542
2022-09-27 20:50:45,CPU_load,0.11224742471514351
2022-09-27 20:51:00,CPU_load,0.09586083220473543
2022-09-27 20:51:15,CPU_load,0.058951787903322006
2022-09-27 20:51:30,CPU_load,0.048297274406734106
2022-09-27 20:51:45,CPU_load,0.04884240558932608
2022-09-27 20:52:00,CPU_load,0.03286303862500451
2022-09-27 20:52:15,CPU_load,0.04180372030345802
2022-09-27 20:52:30,CPU_load,0.035650559506599074
2022-09-27 20:52:45,CPU_load,0.04331517714006595
2022-09-27 20:53:00,CPU_load,0.08451968910895129
2022-09-27 20:53:15,CPU_load,0.14317852966371336
2022-09-27 20:53:30,CPU_load,0.06898558160938861
2022-09-27 20:53:45,CPU_load,0.04591308985690519
2022-09-27 20:54:00,CPU_load,0.028900288562926264
2022-09-27 20:54:15,CPU_load,0.04054868955287277
2022-09-27 20:54:30,CPU_load,0.044951455691969774
2022-09-27 20:54:45,CPU_load,0.04681216076268678
2022-09-27 20:55:00,CPU_load,0.026373946592175092
2022-09-27 20:55:15,CPU_load,0.04263566289301584
2022-09-27 20:55:30,CPU_load,0.03412733692587223
2022-09-27 20:55:45,CPU_load,0.03157396950079877
2022-09-27 20:56:00,CPU_load,0.04016094293588691
2022-09-27 20:56:15,CPU_load,0.0746518685315153
2022-09-27 20:56:30,CPU_load,0.02142857142857143
2022-09-27 20:56:45,CPU_load,0.0375
2022-09-27 20:57:00,CPU_load,0.02666666666666667
2022-09-27 20:57:15,CPU_load,0.02
2022-09-27 20:57:30,CPU_load,0.6847210889399895
2022-09-27 20:57:45,CPU_load,0.34793299511627107
2022-09-27 20:58:00,CPU_load,0.6521269581698595
2022-09-27 20:58:15,CPU_load,0.18967366264865443
2022-09-27 20:58:30,CPU_load,0.08893651279333438
2022-09-27 20:58:45,CPU_load,0.05435643209162373
2022-09-27 20:59:00,CPU_load,0.054076923850443014
2022-09-27 20:59:15,CPU_load,0.04772633335756259
2022-09-27 20:59:30,CPU_load,0.0817163270334002
2022-09-27 20:59:45,CPU_load,0.037488758840770214
2022-09-27 21:00:00,CPU_load,0.047629018990575055
2022-09-27 21:00:15,CPU_load,0.055312295517117915
2022-09-27 21:00:30,CPU_load,0.05825422060716178
2022-09-27 21:00:45,CPU_load,0.11036766879158184
2022-09-27 21:01:00,CPU_load,0.09287933549174508
2022-09-27 21:01:15,CPU_load,0.12278775500814973
2022-09-27 21:01:30,CPU_load,0.09898138744428348
2022-09-27 21:01:45,CPU_load,0.07745192307692307
2022-09-27 21:02:00,CPU_load,0.04724943974943975
2022-09-27 21:02:15,CPU_load,0.022591309558221324
2022-09-27 21:02:30,CPU_load,0.04258419036095987
2022-09-27 21:02:45,CPU_load,0.03538954192737088
