timestamp,__name__,value
2022-09-27 20:27:00,throughput,0.0
2022-09-27 20:27:45,throughput,0.0
2022-09-27 20:28:00,throughput,0.0
2022-09-27 20:28:15,throughput,0.0
2022-09-27 20:28:30,throughput,0.0
2022-09-27 20:29:00,throughput,0.0
2022-09-27 20:30:00,throughput,0.0
2022-09-27 20:30:15,throughput,0.0
2022-09-27 20:34:00,throughput,0.0
2022-09-27 20:34:15,throughput,0.0
2022-09-27 20:36:00,throughput,0.0
2022-09-27 20:36:15,throughput,0.0
2022-09-27 20:36:30,throughput,0.0
2022-09-27 20:36:45,throughput,0.0
2022-09-27 20:37:00,throughput,0.0
2022-09-27 20:37:15,throughput,0.26666666666666666
2022-09-27 20:37:30,throughput,3.1333333333333333
2022-09-27 20:37:45,throughput,36.7
2022-09-27 20:38:00,throughput,0.0
2022-09-27 20:38:45,throughput,0.0
2022-09-27 20:39:00,throughput,5.466666666666667
2022-09-27 20:39:45,throughput,0.0
2022-09-27 20:43:30,throughput,0.0
2022-09-27 20:43:45,throughput,0.0
2022-09-27 20:44:00,throughput,0.0
2022-09-27 20:44:30,throughput,0.0
2022-09-27 20:48:00,throughput,0.0
2022-09-27 20:48:30,throughput,0.0
2022-09-27 20:48:45,throughput,0.0
2022-09-27 20:49:45,throughput,0.0
2022-09-27 20:50:00,throughput,0.0
