timestamp,__name__,value
2022-09-29 22:26:19,CPU_load,0.5935483870967742
2022-09-29 22:26:34,CPU_load,0.2061871799630938
2022-09-29 22:26:49,CPU_load,0.04172351480796202
2022-09-29 22:27:04,CPU_load,0.5856762465266991
2022-09-29 22:27:19,CPU_load,0.9960000000000001
2022-09-29 22:27:34,CPU_load,0.997
2022-09-29 22:27:49,CPU_load,0.9298967587034813
2022-09-29 22:28:04,CPU_load,0.7590306122448981
2022-09-29 22:28:19,CPU_load,0.7677555272108845
2022-09-29 22:28:34,CPU_load,0.6592714756115212
2022-09-29 22:28:49,CPU_load,0.6641384814795483
2022-09-29 22:29:04,CPU_load,0.6435275223873083
2022-09-29 22:29:19,CPU_load,0.5338693689547974
2022-09-29 22:29:34,CPU_load,0.5522426997394703
2022-09-29 22:29:49,CPU_load,0.5254193594104308
2022-09-29 22:30:04,CPU_load,0.5708522488782748
2022-09-29 22:30:19,CPU_load,0.5543324829931973
2022-09-29 22:30:34,CPU_load,0.5395832510954092
2022-09-29 22:30:49,CPU_load,0.5407053571428572
2022-09-29 22:31:04,CPU_load,0.5098247664776672
2022-09-29 22:31:19,CPU_load,0.534955203357939
2022-09-29 22:31:34,CPU_load,0.499933687628613
2022-09-29 22:31:49,CPU_load,0.518922329570126
2022-09-29 22:32:04,CPU_load,0.532327102249802
2022-09-29 22:32:19,CPU_load,0.7120020485466915
2022-09-29 22:32:34,CPU_load,0.5008093200740056
2022-09-29 22:32:49,CPU_load,0.5207084243433027
2022-09-29 22:33:04,CPU_load,0.5491778679500678
2022-09-29 22:33:19,CPU_load,0.5021417696356989
2022-09-29 22:33:34,CPU_load,0.5073555735430157
2022-09-29 22:33:49,CPU_load,0.5203345153664303
2022-09-29 22:34:04,CPU_load,0.5093272436150476
2022-09-29 22:34:19,CPU_load,0.48067389455782317
2022-09-29 22:34:34,CPU_load,0.49199681378101656
